material_id,status,file_path,error,updated_at
mp-767430,downloaded,out/12/P/structures_cif/mp-767430.cif,,2026-04-13T17:40:16
mp-767431,downloaded,out/12/P/structures_cif/mp-767431.cif,,2026-04-13T17:40:16
mp-767462,downloaded,out/12/P/structures_cif/mp-767462.cif,,2026-04-13T17:40:17
mp-767518,downloaded,out/12/P/structures_cif/mp-767518.cif,,2026-04-13T17:40:17
mp-767521,downloaded,out/12/P/structures_cif/mp-767521.cif,,2026-04-13T17:40:17
mp-767526,downloaded,out/12/P/structures_cif/mp-767526.cif,,2026-04-13T17:40:17
mp-767529,downloaded,out/12/P/structures_cif/mp-767529.cif,,2026-04-13T17:40:17
mp-767530,downloaded,out/12/P/structures_cif/mp-767530.cif,,2026-04-13T17:40:17
mp-767534,downloaded,out/12/P/structures_cif/mp-767534.cif,,2026-04-13T17:40:17
mp-767538,downloaded,out/12/P/structures_cif/mp-767538.cif,,2026-04-13T17:40:18
mp-767545,downloaded,out/12/P/structures_cif/mp-767545.cif,,2026-04-13T17:40:18
mp-767546,downloaded,out/12/P/structures_cif/mp-767546.cif,,2026-04-13T17:40:18
mp-767552,downloaded,out/12/P/structures_cif/mp-767552.cif,,2026-04-13T17:40:18
mp-767556,downloaded,out/12/P/structures_cif/mp-767556.cif,,2026-04-13T17:40:18
mp-767562,downloaded,out/12/P/structures_cif/mp-767562.cif,,2026-04-13T17:40:18
mp-767566,downloaded,out/12/P/structures_cif/mp-767566.cif,,2026-04-13T17:40:18
mp-767573,downloaded,out/12/P/structures_cif/mp-767573.cif,,2026-04-13T17:40:19
mp-767722,downloaded,out/12/P/structures_cif/mp-767722.cif,,2026-04-13T17:40:19
mp-767740,downloaded,out/12/P/structures_cif/mp-767740.cif,,2026-04-13T17:40:19
mp-767771,downloaded,out/12/P/structures_cif/mp-767771.cif,,2026-04-13T17:40:19
mp-767776,downloaded,out/12/P/structures_cif/mp-767776.cif,,2026-04-13T17:40:19
mp-767779,downloaded,out/12/P/structures_cif/mp-767779.cif,,2026-04-13T17:40:19
mp-767952,downloaded,out/12/P/structures_cif/mp-767952.cif,,2026-04-13T17:40:19
mp-767960,downloaded,out/12/P/structures_cif/mp-767960.cif,,2026-04-13T17:40:20
mp-768003,downloaded,out/12/P/structures_cif/mp-768003.cif,,2026-04-13T17:40:20
mp-768027,downloaded,out/12/P/structures_cif/mp-768027.cif,,2026-04-13T17:40:20
mp-768041,downloaded,out/12/P/structures_cif/mp-768041.cif,,2026-04-13T17:40:20
mp-768042,downloaded,out/12/P/structures_cif/mp-768042.cif,,2026-04-13T17:40:20
mp-768053,downloaded,out/12/P/structures_cif/mp-768053.cif,,2026-04-13T17:40:20
mp-768058,downloaded,out/12/P/structures_cif/mp-768058.cif,,2026-04-13T17:40:20
mp-768070,downloaded,out/12/P/structures_cif/mp-768070.cif,,2026-04-13T17:40:21
mp-768077,downloaded,out/12/P/structures_cif/mp-768077.cif,,2026-04-13T17:40:21
mp-768081,downloaded,out/12/P/structures_cif/mp-768081.cif,,2026-04-13T17:40:21
mp-768082,downloaded,out/12/P/structures_cif/mp-768082.cif,,2026-04-13T17:40:21
mp-768085,downloaded,out/12/P/structures_cif/mp-768085.cif,,2026-04-13T17:40:21
mp-768086,downloaded,out/12/P/structures_cif/mp-768086.cif,,2026-04-13T17:40:21
mp-768089,downloaded,out/12/P/structures_cif/mp-768089.cif,,2026-04-13T17:40:21
mp-768094,downloaded,out/12/P/structures_cif/mp-768094.cif,,2026-04-13T17:40:22
mp-768103,downloaded,out/12/P/structures_cif/mp-768103.cif,,2026-04-13T17:40:22
mp-768108,downloaded,out/12/P/structures_cif/mp-768108.cif,,2026-04-13T17:40:23
mp-768120,downloaded,out/12/P/structures_cif/mp-768120.cif,,2026-04-13T17:40:23
mp-768127,downloaded,out/12/P/structures_cif/mp-768127.cif,,2026-04-13T17:40:23
mp-768129,downloaded,out/12/P/structures_cif/mp-768129.cif,,2026-04-13T17:40:23
mp-768141,downloaded,out/12/P/structures_cif/mp-768141.cif,,2026-04-13T17:40:23
mp-768144,downloaded,out/12/P/structures_cif/mp-768144.cif,,2026-04-13T17:40:23
mp-768152,downloaded,out/12/P/structures_cif/mp-768152.cif,,2026-04-13T17:40:24
mp-768154,downloaded,out/12/P/structures_cif/mp-768154.cif,,2026-04-13T17:40:24
mp-768155,downloaded,out/12/P/structures_cif/mp-768155.cif,,2026-04-13T17:40:24
mp-768159,downloaded,out/12/P/structures_cif/mp-768159.cif,,2026-04-13T17:40:24
mp-768190,downloaded,out/12/P/structures_cif/mp-768190.cif,,2026-04-13T17:40:24
mp-768209,downloaded,out/12/P/structures_cif/mp-768209.cif,,2026-04-13T17:40:24
mp-768216,downloaded,out/12/P/structures_cif/mp-768216.cif,,2026-04-13T17:40:24
mp-768460,downloaded,out/12/P/structures_cif/mp-768460.cif,,2026-04-13T17:40:25
mp-768471,downloaded,out/12/P/structures_cif/mp-768471.cif,,2026-04-13T17:40:25
mp-768485,downloaded,out/12/P/structures_cif/mp-768485.cif,,2026-04-13T17:40:25
mp-768491,downloaded,out/12/P/structures_cif/mp-768491.cif,,2026-04-13T17:40:25
mp-768503,downloaded,out/12/P/structures_cif/mp-768503.cif,,2026-04-13T17:40:25
mp-768508,downloaded,out/12/P/structures_cif/mp-768508.cif,,2026-04-13T17:40:25
mp-768540,downloaded,out/12/P/structures_cif/mp-768540.cif,,2026-04-13T17:40:25
mp-768574,downloaded,out/12/P/structures_cif/mp-768574.cif,,2026-04-13T17:40:26
mp-768618,downloaded,out/12/P/structures_cif/mp-768618.cif,,2026-04-13T17:40:26
mp-768624,downloaded,out/12/P/structures_cif/mp-768624.cif,,2026-04-13T17:40:26
mp-768640,downloaded,out/12/P/structures_cif/mp-768640.cif,,2026-04-13T17:40:26
mp-768644,downloaded,out/12/P/structures_cif/mp-768644.cif,,2026-04-13T17:40:26
mp-768645,downloaded,out/12/P/structures_cif/mp-768645.cif,,2026-04-13T17:40:26
mp-768646,downloaded,out/12/P/structures_cif/mp-768646.cif,,2026-04-13T17:40:26
mp-768648,downloaded,out/12/P/structures_cif/mp-768648.cif,,2026-04-13T17:40:27
mp-768667,downloaded,out/12/P/structures_cif/mp-768667.cif,,2026-04-13T17:40:27
mp-768670,downloaded,out/12/P/structures_cif/mp-768670.cif,,2026-04-13T17:40:27
mp-768672,downloaded,out/12/P/structures_cif/mp-768672.cif,,2026-04-13T17:40:27
mp-768688,downloaded,out/12/P/structures_cif/mp-768688.cif,,2026-04-13T17:40:27
mp-768689,downloaded,out/12/P/structures_cif/mp-768689.cif,,2026-04-13T17:40:27
mp-768693,downloaded,out/12/P/structures_cif/mp-768693.cif,,2026-04-13T17:40:27
mp-768697,downloaded,out/12/P/structures_cif/mp-768697.cif,,2026-04-13T17:40:28
mp-768699,downloaded,out/12/P/structures_cif/mp-768699.cif,,2026-04-13T17:40:28
mp-768707,downloaded,out/12/P/structures_cif/mp-768707.cif,,2026-04-13T17:40:28
mp-768720,downloaded,out/12/P/structures_cif/mp-768720.cif,,2026-04-13T17:40:28
mp-768722,downloaded,out/12/P/structures_cif/mp-768722.cif,,2026-04-13T17:40:28
mp-768737,downloaded,out/12/P/structures_cif/mp-768737.cif,,2026-04-13T17:40:28
mp-768745,downloaded,out/12/P/structures_cif/mp-768745.cif,,2026-04-13T17:40:28
mp-768782,downloaded,out/12/P/structures_cif/mp-768782.cif,,2026-04-13T17:40:29
mp-768787,downloaded,out/12/P/structures_cif/mp-768787.cif,,2026-04-13T17:40:29
mp-768836,downloaded,out/12/P/structures_cif/mp-768836.cif,,2026-04-13T17:40:29
mp-768837,downloaded,out/12/P/structures_cif/mp-768837.cif,,2026-04-13T17:40:29
mp-768847,downloaded,out/12/P/structures_cif/mp-768847.cif,,2026-04-13T17:40:29
mp-768850,downloaded,out/12/P/structures_cif/mp-768850.cif,,2026-04-13T17:40:29
mp-768852,downloaded,out/12/P/structures_cif/mp-768852.cif,,2026-04-13T17:40:29
mp-768854,downloaded,out/12/P/structures_cif/mp-768854.cif,,2026-04-13T17:40:30
mp-768855,downloaded,out/12/P/structures_cif/mp-768855.cif,,2026-04-13T17:40:30
mp-768858,downloaded,out/12/P/structures_cif/mp-768858.cif,,2026-04-13T17:40:30
mp-768859,downloaded,out/12/P/structures_cif/mp-768859.cif,,2026-04-13T17:40:30
mp-768862,downloaded,out/12/P/structures_cif/mp-768862.cif,,2026-04-13T17:40:30
mp-768927,downloaded,out/12/P/structures_cif/mp-768927.cif,,2026-04-13T17:40:30
mp-768935,downloaded,out/12/P/structures_cif/mp-768935.cif,,2026-04-13T17:40:30
mp-768938,downloaded,out/12/P/structures_cif/mp-768938.cif,,2026-04-13T17:40:30
mp-768948,downloaded,out/12/P/structures_cif/mp-768948.cif,,2026-04-13T17:40:31
mp-769187,downloaded,out/12/P/structures_cif/mp-769187.cif,,2026-04-13T17:40:31
mp-769380,downloaded,out/12/P/structures_cif/mp-769380.cif,,2026-04-13T17:40:31
mp-769456,downloaded,out/12/P/structures_cif/mp-769456.cif,,2026-04-13T17:40:31
mp-769459,downloaded,out/12/P/structures_cif/mp-769459.cif,,2026-04-13T17:40:31
mp-769461,downloaded,out/12/P/structures_cif/mp-769461.cif,,2026-04-13T17:40:31
mp-769465,downloaded,out/12/P/structures_cif/mp-769465.cif,,2026-04-13T17:40:31
mp-769469,downloaded,out/12/P/structures_cif/mp-769469.cif,,2026-04-13T17:40:32
mp-769474,downloaded,out/12/P/structures_cif/mp-769474.cif,,2026-04-13T17:40:32
mp-769477,downloaded,out/12/P/structures_cif/mp-769477.cif,,2026-04-13T17:40:32
mp-769482,downloaded,out/12/P/structures_cif/mp-769482.cif,,2026-04-13T17:40:32
mp-769484,downloaded,out/12/P/structures_cif/mp-769484.cif,,2026-04-13T17:40:32
mp-769485,downloaded,out/12/P/structures_cif/mp-769485.cif,,2026-04-13T17:40:33
mp-769486,downloaded,out/12/P/structures_cif/mp-769486.cif,,2026-04-13T17:40:33
mp-769488,downloaded,out/12/P/structures_cif/mp-769488.cif,,2026-04-13T17:40:33
mp-769494,downloaded,out/12/P/structures_cif/mp-769494.cif,,2026-04-13T17:40:33
mp-769496,downloaded,out/12/P/structures_cif/mp-769496.cif,,2026-04-13T17:40:33
mp-769500,downloaded,out/12/P/structures_cif/mp-769500.cif,,2026-04-13T17:40:33
mp-769501,downloaded,out/12/P/structures_cif/mp-769501.cif,,2026-04-13T17:40:33
mp-769504,downloaded,out/12/P/structures_cif/mp-769504.cif,,2026-04-13T17:40:33
mp-769506,downloaded,out/12/P/structures_cif/mp-769506.cif,,2026-04-13T17:40:34
mp-769517,downloaded,out/12/P/structures_cif/mp-769517.cif,,2026-04-13T17:40:34
mp-769518,downloaded,out/12/P/structures_cif/mp-769518.cif,,2026-04-13T17:40:34
mp-769520,downloaded,out/12/P/structures_cif/mp-769520.cif,,2026-04-13T17:40:34
mp-769523,downloaded,out/12/P/structures_cif/mp-769523.cif,,2026-04-13T17:40:34
mp-769528,downloaded,out/12/P/structures_cif/mp-769528.cif,,2026-04-13T17:40:34
mp-769529,downloaded,out/12/P/structures_cif/mp-769529.cif,,2026-04-13T17:40:34
mp-769531,downloaded,out/12/P/structures_cif/mp-769531.cif,,2026-04-13T17:40:35
mp-769536,downloaded,out/12/P/structures_cif/mp-769536.cif,,2026-04-13T17:40:35
mp-769540,downloaded,out/12/P/structures_cif/mp-769540.cif,,2026-04-13T17:40:35
mp-769564,downloaded,out/12/P/structures_cif/mp-769564.cif,,2026-04-13T17:40:35
mp-769565,downloaded,out/12/P/structures_cif/mp-769565.cif,,2026-04-13T17:40:35
mp-769579,downloaded,out/12/P/structures_cif/mp-769579.cif,,2026-04-13T17:40:35
mp-769584,downloaded,out/12/P/structures_cif/mp-769584.cif,,2026-04-13T17:40:35
mp-769592,downloaded,out/12/P/structures_cif/mp-769592.cif,,2026-04-13T17:40:35
mp-769616,downloaded,out/12/P/structures_cif/mp-769616.cif,,2026-04-13T17:40:36
mp-769629,downloaded,out/12/P/structures_cif/mp-769629.cif,,2026-04-13T17:40:36
mp-769633,downloaded,out/12/P/structures_cif/mp-769633.cif,,2026-04-13T17:40:36
mp-769634,downloaded,out/12/P/structures_cif/mp-769634.cif,,2026-04-13T17:40:36
mp-770078,downloaded,out/12/P/structures_cif/mp-770078.cif,,2026-04-13T17:40:36
mp-770092,downloaded,out/12/P/structures_cif/mp-770092.cif,,2026-04-13T17:40:36
mp-770138,downloaded,out/12/P/structures_cif/mp-770138.cif,,2026-04-13T17:40:36
mp-770199,downloaded,out/12/P/structures_cif/mp-770199.cif,,2026-04-13T17:40:37
mp-770237,downloaded,out/12/P/structures_cif/mp-770237.cif,,2026-04-13T17:40:37
mp-770248,downloaded,out/12/P/structures_cif/mp-770248.cif,,2026-04-13T17:40:37
mp-770376,downloaded,out/12/P/structures_cif/mp-770376.cif,,2026-04-13T17:40:37
mp-770394,downloaded,out/12/P/structures_cif/mp-770394.cif,,2026-04-13T17:40:37
mp-770531,downloaded,out/12/P/structures_cif/mp-770531.cif,,2026-04-13T17:40:37
mp-770532,downloaded,out/12/P/structures_cif/mp-770532.cif,,2026-04-13T17:40:37
mp-770547,downloaded,out/12/P/structures_cif/mp-770547.cif,,2026-04-13T17:40:38
mp-770558,downloaded,out/12/P/structures_cif/mp-770558.cif,,2026-04-13T17:40:38
mp-770561,downloaded,out/12/P/structures_cif/mp-770561.cif,,2026-04-13T17:40:38
mp-770563,downloaded,out/12/P/structures_cif/mp-770563.cif,,2026-04-13T17:40:38
mp-770592,downloaded,out/12/P/structures_cif/mp-770592.cif,,2026-04-13T17:40:38
mp-770624,downloaded,out/12/P/structures_cif/mp-770624.cif,,2026-04-13T17:40:38
mp-770670,downloaded,out/12/P/structures_cif/mp-770670.cif,,2026-04-13T17:40:38
mp-770679,downloaded,out/12/P/structures_cif/mp-770679.cif,,2026-04-13T17:40:39
mp-770717,downloaded,out/12/P/structures_cif/mp-770717.cif,,2026-04-13T17:40:39
mp-770763,downloaded,out/12/P/structures_cif/mp-770763.cif,,2026-04-13T17:40:39
mp-770772,downloaded,out/12/P/structures_cif/mp-770772.cif,,2026-04-13T17:40:39
mp-770780,downloaded,out/12/P/structures_cif/mp-770780.cif,,2026-04-13T17:40:39
mp-770835,downloaded,out/12/P/structures_cif/mp-770835.cif,,2026-04-13T17:40:39
mp-770837,downloaded,out/12/P/structures_cif/mp-770837.cif,,2026-04-13T17:40:39
mp-770853,downloaded,out/12/P/structures_cif/mp-770853.cif,,2026-04-13T17:40:39
mp-770894,downloaded,out/12/P/structures_cif/mp-770894.cif,,2026-04-13T17:40:40
mp-770929,downloaded,out/12/P/structures_cif/mp-770929.cif,,2026-04-13T17:40:40
mp-770935,downloaded,out/12/P/structures_cif/mp-770935.cif,,2026-04-13T17:40:40
mp-770937,downloaded,out/12/P/structures_cif/mp-770937.cif,,2026-04-13T17:40:40
mp-770948,downloaded,out/12/P/structures_cif/mp-770948.cif,,2026-04-13T17:40:40
mp-770949,downloaded,out/12/P/structures_cif/mp-770949.cif,,2026-04-13T17:40:40
mp-770952,downloaded,out/12/P/structures_cif/mp-770952.cif,,2026-04-13T17:40:40
mp-770967,downloaded,out/12/P/structures_cif/mp-770967.cif,,2026-04-13T17:40:41
mp-770968,downloaded,out/12/P/structures_cif/mp-770968.cif,,2026-04-13T17:40:41
mp-770988,downloaded,out/12/P/structures_cif/mp-770988.cif,,2026-04-13T17:40:41
mp-771003,downloaded,out/12/P/structures_cif/mp-771003.cif,,2026-04-13T17:40:41
mp-771006,downloaded,out/12/P/structures_cif/mp-771006.cif,,2026-04-13T17:40:41
mp-771007,downloaded,out/12/P/structures_cif/mp-771007.cif,,2026-04-13T17:40:41
mp-771021,downloaded,out/12/P/structures_cif/mp-771021.cif,,2026-04-13T17:40:41
mp-771022,downloaded,out/12/P/structures_cif/mp-771022.cif,,2026-04-13T17:40:41
mp-771039,downloaded,out/12/P/structures_cif/mp-771039.cif,,2026-04-13T17:40:42
mp-771060,downloaded,out/12/P/structures_cif/mp-771060.cif,,2026-04-13T17:40:42
mp-771063,downloaded,out/12/P/structures_cif/mp-771063.cif,,2026-04-13T17:40:42
mp-771106,downloaded,out/12/P/structures_cif/mp-771106.cif,,2026-04-13T17:40:42
mp-771147,downloaded,out/12/P/structures_cif/mp-771147.cif,,2026-04-13T17:40:42
mp-771240,downloaded,out/12/P/structures_cif/mp-771240.cif,,2026-04-13T17:40:42
mp-771264,downloaded,out/12/P/structures_cif/mp-771264.cif,,2026-04-13T17:40:42
mp-771306,downloaded,out/12/P/structures_cif/mp-771306.cif,,2026-04-13T17:40:43
mp-771314,downloaded,out/12/P/structures_cif/mp-771314.cif,,2026-04-13T17:40:43
mp-771324,downloaded,out/12/P/structures_cif/mp-771324.cif,,2026-04-13T17:40:43
mp-771329,downloaded,out/12/P/structures_cif/mp-771329.cif,,2026-04-13T17:40:43
mp-771331,downloaded,out/12/P/structures_cif/mp-771331.cif,,2026-04-13T17:40:43
mp-771332,downloaded,out/12/P/structures_cif/mp-771332.cif,,2026-04-13T17:40:43
mp-771335,downloaded,out/12/P/structures_cif/mp-771335.cif,,2026-04-13T17:40:43
mp-771336,downloaded,out/12/P/structures_cif/mp-771336.cif,,2026-04-13T17:40:44
mp-771337,downloaded,out/12/P/structures_cif/mp-771337.cif,,2026-04-13T17:40:44
mp-771338,downloaded,out/12/P/structures_cif/mp-771338.cif,,2026-04-13T17:40:44
mp-771339,downloaded,out/12/P/structures_cif/mp-771339.cif,,2026-04-13T17:40:44
mp-771340,downloaded,out/12/P/structures_cif/mp-771340.cif,,2026-04-13T17:40:44
mp-771342,downloaded,out/12/P/structures_cif/mp-771342.cif,,2026-04-13T17:40:44
mp-771344,downloaded,out/12/P/structures_cif/mp-771344.cif,,2026-04-13T17:40:44
mp-771345,downloaded,out/12/P/structures_cif/mp-771345.cif,,2026-04-13T17:40:44
mp-771385,downloaded,out/12/P/structures_cif/mp-771385.cif,,2026-04-13T17:40:45
mp-771388,downloaded,out/12/P/structures_cif/mp-771388.cif,,2026-04-13T17:40:45
mp-771449,downloaded,out/12/P/structures_cif/mp-771449.cif,,2026-04-13T17:40:45
mp-771595,downloaded,out/12/P/structures_cif/mp-771595.cif,,2026-04-13T17:40:45
mp-771660,downloaded,out/12/P/structures_cif/mp-771660.cif,,2026-04-13T17:40:45
mp-771764,downloaded,out/12/P/structures_cif/mp-771764.cif,,2026-04-13T17:40:45
mp-771778,downloaded,out/12/P/structures_cif/mp-771778.cif,,2026-04-13T17:40:45
mp-771835,downloaded,out/12/P/structures_cif/mp-771835.cif,,2026-04-13T17:40:46
mp-771843,downloaded,out/12/P/structures_cif/mp-771843.cif,,2026-04-13T17:40:46
mp-771874,downloaded,out/12/P/structures_cif/mp-771874.cif,,2026-04-13T17:40:46
mp-771905,downloaded,out/12/P/structures_cif/mp-771905.cif,,2026-04-13T17:40:46
mp-771911,downloaded,out/12/P/structures_cif/mp-771911.cif,,2026-04-13T17:40:46
mp-772026,downloaded,out/12/P/structures_cif/mp-772026.cif,,2026-04-13T17:40:46
mp-772075,downloaded,out/12/P/structures_cif/mp-772075.cif,,2026-04-13T17:40:47
mp-772078,downloaded,out/12/P/structures_cif/mp-772078.cif,,2026-04-13T17:40:47
mp-772081,downloaded,out/12/P/structures_cif/mp-772081.cif,,2026-04-13T17:40:47
mp-772092,downloaded,out/12/P/structures_cif/mp-772092.cif,,2026-04-13T17:40:47
mp-772104,downloaded,out/12/P/structures_cif/mp-772104.cif,,2026-04-13T17:40:47
mp-772112,downloaded,out/12/P/structures_cif/mp-772112.cif,,2026-04-13T17:40:47
mp-772139,downloaded,out/12/P/structures_cif/mp-772139.cif,,2026-04-13T17:40:47
mp-772172,downloaded,out/12/P/structures_cif/mp-772172.cif,,2026-04-13T17:40:48
mp-772175,downloaded,out/12/P/structures_cif/mp-772175.cif,,2026-04-13T17:40:48
mp-772196,downloaded,out/12/P/structures_cif/mp-772196.cif,,2026-04-13T17:40:48
mp-772209,downloaded,out/12/P/structures_cif/mp-772209.cif,,2026-04-13T17:40:48
mp-772227,downloaded,out/12/P/structures_cif/mp-772227.cif,,2026-04-13T17:40:48
mp-772228,downloaded,out/12/P/structures_cif/mp-772228.cif,,2026-04-13T17:40:48
mp-772232,downloaded,out/12/P/structures_cif/mp-772232.cif,,2026-04-13T17:40:48
mp-772234,downloaded,out/12/P/structures_cif/mp-772234.cif,,2026-04-13T17:40:49
mp-772235,downloaded,out/12/P/structures_cif/mp-772235.cif,,2026-04-13T17:40:49
mp-772236,downloaded,out/12/P/structures_cif/mp-772236.cif,,2026-04-13T17:40:49
mp-772237,downloaded,out/12/P/structures_cif/mp-772237.cif,,2026-04-13T17:40:49
mp-772239,downloaded,out/12/P/structures_cif/mp-772239.cif,,2026-04-13T17:40:49
mp-772255,downloaded,out/12/P/structures_cif/mp-772255.cif,,2026-04-13T17:40:49
mp-772256,downloaded,out/12/P/structures_cif/mp-772256.cif,,2026-04-13T17:40:49
mp-772274,downloaded,out/12/P/structures_cif/mp-772274.cif,,2026-04-13T17:40:50
mp-772293,downloaded,out/12/P/structures_cif/mp-772293.cif,,2026-04-13T17:40:50
mp-772294,downloaded,out/12/P/structures_cif/mp-772294.cif,,2026-04-13T17:40:50
mp-772303,downloaded,out/12/P/structures_cif/mp-772303.cif,,2026-04-13T17:40:50
mp-772306,downloaded,out/12/P/structures_cif/mp-772306.cif,,2026-04-13T17:40:50
mp-772308,downloaded,out/12/P/structures_cif/mp-772308.cif,,2026-04-13T17:40:50
mp-772311,downloaded,out/12/P/structures_cif/mp-772311.cif,,2026-04-13T17:40:50
mp-772313,downloaded,out/12/P/structures_cif/mp-772313.cif,,2026-04-13T17:40:50
mp-772315,downloaded,out/12/P/structures_cif/mp-772315.cif,,2026-04-13T17:40:51
mp-772322,downloaded,out/12/P/structures_cif/mp-772322.cif,,2026-04-13T17:40:51
mp-772361,downloaded,out/12/P/structures_cif/mp-772361.cif,,2026-04-13T17:40:51
mp-772407,downloaded,out/12/P/structures_cif/mp-772407.cif,,2026-04-13T17:40:51
mp-772411,downloaded,out/12/P/structures_cif/mp-772411.cif,,2026-04-13T17:40:51
mp-772414,downloaded,out/12/P/structures_cif/mp-772414.cif,,2026-04-13T17:40:51
mp-772416,downloaded,out/12/P/structures_cif/mp-772416.cif,,2026-04-13T17:40:51
mp-772418,downloaded,out/12/P/structures_cif/mp-772418.cif,,2026-04-13T17:40:52
mp-772427,downloaded,out/12/P/structures_cif/mp-772427.cif,,2026-04-13T17:40:52
mp-772483,downloaded,out/12/P/structures_cif/mp-772483.cif,,2026-04-13T17:40:52
mp-772484,downloaded,out/12/P/structures_cif/mp-772484.cif,,2026-04-13T17:40:52
mp-772498,downloaded,out/12/P/structures_cif/mp-772498.cif,,2026-04-13T17:40:52
mp-772499,downloaded,out/12/P/structures_cif/mp-772499.cif,,2026-04-13T17:40:52
mp-772500,downloaded,out/12/P/structures_cif/mp-772500.cif,,2026-04-13T17:40:52
mp-772501,downloaded,out/12/P/structures_cif/mp-772501.cif,,2026-04-13T17:40:53
mp-772507,downloaded,out/12/P/structures_cif/mp-772507.cif,,2026-04-13T17:40:53
mp-772514,downloaded,out/12/P/structures_cif/mp-772514.cif,,2026-04-13T17:40:53
mp-772518,downloaded,out/12/P/structures_cif/mp-772518.cif,,2026-04-13T17:40:53
mp-772536,downloaded,out/12/P/structures_cif/mp-772536.cif,,2026-04-13T17:40:53
mp-772544,downloaded,out/12/P/structures_cif/mp-772544.cif,,2026-04-13T17:40:53
mp-772546,downloaded,out/12/P/structures_cif/mp-772546.cif,,2026-04-13T17:40:53
mp-772547,downloaded,out/12/P/structures_cif/mp-772547.cif,,2026-04-13T17:40:53
