material_id,status,file_path,error,updated_at
mp-775281,skipped_existing,out/12/Fe/structures_cif/mp-775281.cif,,2026-04-13T16:46:15
mp-775287,skipped_existing,out/12/Fe/structures_cif/mp-775287.cif,,2026-04-13T16:46:15
mp-775297,skipped_existing,out/12/Fe/structures_cif/mp-775297.cif,,2026-04-13T16:46:15
mp-775304,skipped_existing,out/12/Fe/structures_cif/mp-775304.cif,,2026-04-13T16:46:15
mp-775329,skipped_existing,out/12/Fe/structures_cif/mp-775329.cif,,2026-04-13T16:46:15
mp-775378,skipped_existing,out/12/Fe/structures_cif/mp-775378.cif,,2026-04-13T16:46:15
mp-775441,skipped_existing,out/12/Fe/structures_cif/mp-775441.cif,,2026-04-13T16:46:15
mp-775461,skipped_existing,out/12/Fe/structures_cif/mp-775461.cif,,2026-04-13T16:46:15
mp-775462,skipped_existing,out/12/Fe/structures_cif/mp-775462.cif,,2026-04-13T16:46:15
mp-775479,skipped_existing,out/12/Fe/structures_cif/mp-775479.cif,,2026-04-13T16:46:15
mp-775490,skipped_existing,out/12/Fe/structures_cif/mp-775490.cif,,2026-04-13T16:46:15
mp-775523,skipped_existing,out/12/Fe/structures_cif/mp-775523.cif,,2026-04-13T16:46:15
mp-775524,skipped_existing,out/12/Fe/structures_cif/mp-775524.cif,,2026-04-13T16:46:15
mp-775631,skipped_existing,out/12/Fe/structures_cif/mp-775631.cif,,2026-04-13T16:46:15
mp-775742,skipped_existing,out/12/Fe/structures_cif/mp-775742.cif,,2026-04-13T16:46:15
mp-775850,skipped_existing,out/12/Fe/structures_cif/mp-775850.cif,,2026-04-13T16:46:15
mp-775945,skipped_existing,out/12/Fe/structures_cif/mp-775945.cif,,2026-04-13T16:46:15
mp-775984,skipped_existing,out/12/Fe/structures_cif/mp-775984.cif,,2026-04-13T16:46:15
mp-775987,skipped_existing,out/12/Fe/structures_cif/mp-775987.cif,,2026-04-13T16:46:15
mp-775988,skipped_existing,out/12/Fe/structures_cif/mp-775988.cif,,2026-04-13T16:46:15
mp-775989,skipped_existing,out/12/Fe/structures_cif/mp-775989.cif,,2026-04-13T16:46:15
mp-775990,skipped_existing,out/12/Fe/structures_cif/mp-775990.cif,,2026-04-13T16:46:15
mp-775993,skipped_existing,out/12/Fe/structures_cif/mp-775993.cif,,2026-04-13T16:46:15
mp-775999,skipped_existing,out/12/Fe/structures_cif/mp-775999.cif,,2026-04-13T16:46:15
mp-776005,skipped_existing,out/12/Fe/structures_cif/mp-776005.cif,,2026-04-13T16:46:15
mp-776012,skipped_existing,out/12/Fe/structures_cif/mp-776012.cif,,2026-04-13T16:46:15
mp-776046,skipped_existing,out/12/Fe/structures_cif/mp-776046.cif,,2026-04-13T16:46:15
mp-776069,skipped_existing,out/12/Fe/structures_cif/mp-776069.cif,,2026-04-13T16:46:15
mp-776115,skipped_existing,out/12/Fe/structures_cif/mp-776115.cif,,2026-04-13T16:46:15
mp-776121,skipped_existing,out/12/Fe/structures_cif/mp-776121.cif,,2026-04-13T16:46:15
mp-776144,skipped_existing,out/12/Fe/structures_cif/mp-776144.cif,,2026-04-13T16:46:15
mp-776146,skipped_existing,out/12/Fe/structures_cif/mp-776146.cif,,2026-04-13T16:46:15
mp-776159,skipped_existing,out/12/Fe/structures_cif/mp-776159.cif,,2026-04-13T16:46:15
mp-776288,skipped_existing,out/12/Fe/structures_cif/mp-776288.cif,,2026-04-13T16:46:15
mp-776318,skipped_existing,out/12/Fe/structures_cif/mp-776318.cif,,2026-04-13T16:46:15
mp-776460,skipped_existing,out/12/Fe/structures_cif/mp-776460.cif,,2026-04-13T16:46:15
mp-776529,skipped_existing,out/12/Fe/structures_cif/mp-776529.cif,,2026-04-13T16:46:15
mp-776549,skipped_existing,out/12/Fe/structures_cif/mp-776549.cif,,2026-04-13T16:46:15
mp-776639,skipped_existing,out/12/Fe/structures_cif/mp-776639.cif,,2026-04-13T16:46:15
mp-776668,skipped_existing,out/12/Fe/structures_cif/mp-776668.cif,,2026-04-13T16:46:15
mp-776731,skipped_existing,out/12/Fe/structures_cif/mp-776731.cif,,2026-04-13T16:46:15
mp-776747,skipped_existing,out/12/Fe/structures_cif/mp-776747.cif,,2026-04-13T16:46:15
mp-776806,skipped_existing,out/12/Fe/structures_cif/mp-776806.cif,,2026-04-13T16:46:15
mp-776904,skipped_existing,out/12/Fe/structures_cif/mp-776904.cif,,2026-04-13T16:46:15
mp-777049,skipped_existing,out/12/Fe/structures_cif/mp-777049.cif,,2026-04-13T16:46:15
mp-777357,skipped_existing,out/12/Fe/structures_cif/mp-777357.cif,,2026-04-13T16:46:15
mp-777373,skipped_existing,out/12/Fe/structures_cif/mp-777373.cif,,2026-04-13T16:46:15
mp-777388,skipped_existing,out/12/Fe/structures_cif/mp-777388.cif,,2026-04-13T16:46:15
mp-777396,skipped_existing,out/12/Fe/structures_cif/mp-777396.cif,,2026-04-13T16:46:15
mp-777429,skipped_existing,out/12/Fe/structures_cif/mp-777429.cif,,2026-04-13T16:46:15
mp-777431,skipped_existing,out/12/Fe/structures_cif/mp-777431.cif,,2026-04-13T16:46:15
mp-777438,skipped_existing,out/12/Fe/structures_cif/mp-777438.cif,,2026-04-13T16:46:15
mp-777445,skipped_existing,out/12/Fe/structures_cif/mp-777445.cif,,2026-04-13T16:46:15
mp-777511,skipped_existing,out/12/Fe/structures_cif/mp-777511.cif,,2026-04-13T16:46:15
mp-777520,skipped_existing,out/12/Fe/structures_cif/mp-777520.cif,,2026-04-13T16:46:15
mp-777570,skipped_existing,out/12/Fe/structures_cif/mp-777570.cif,,2026-04-13T16:46:15
mp-777573,skipped_existing,out/12/Fe/structures_cif/mp-777573.cif,,2026-04-13T16:46:15
mp-777583,skipped_existing,out/12/Fe/structures_cif/mp-777583.cif,,2026-04-13T16:46:15
mp-777585,skipped_existing,out/12/Fe/structures_cif/mp-777585.cif,,2026-04-13T16:46:15
mp-777591,skipped_existing,out/12/Fe/structures_cif/mp-777591.cif,,2026-04-13T16:46:15
mp-777637,skipped_existing,out/12/Fe/structures_cif/mp-777637.cif,,2026-04-13T16:46:15
mp-777649,skipped_existing,out/12/Fe/structures_cif/mp-777649.cif,,2026-04-13T16:46:15
mp-777653,skipped_existing,out/12/Fe/structures_cif/mp-777653.cif,,2026-04-13T16:46:15
mp-777685,skipped_existing,out/12/Fe/structures_cif/mp-777685.cif,,2026-04-13T16:46:15
mp-777727,skipped_existing,out/12/Fe/structures_cif/mp-777727.cif,,2026-04-13T16:46:15
mp-777729,skipped_existing,out/12/Fe/structures_cif/mp-777729.cif,,2026-04-13T16:46:15
mp-777746,skipped_existing,out/12/Fe/structures_cif/mp-777746.cif,,2026-04-13T16:46:15
mp-777758,skipped_existing,out/12/Fe/structures_cif/mp-777758.cif,,2026-04-13T16:46:15
mp-777765,skipped_existing,out/12/Fe/structures_cif/mp-777765.cif,,2026-04-13T16:46:15
mp-777768,skipped_existing,out/12/Fe/structures_cif/mp-777768.cif,,2026-04-13T16:46:15
mp-777774,skipped_existing,out/12/Fe/structures_cif/mp-777774.cif,,2026-04-13T16:46:15
mp-777788,skipped_existing,out/12/Fe/structures_cif/mp-777788.cif,,2026-04-13T16:46:15
mp-777790,skipped_existing,out/12/Fe/structures_cif/mp-777790.cif,,2026-04-13T16:46:15
mp-777792,skipped_existing,out/12/Fe/structures_cif/mp-777792.cif,,2026-04-13T16:46:15
mp-777795,skipped_existing,out/12/Fe/structures_cif/mp-777795.cif,,2026-04-13T16:46:15
mp-777802,skipped_existing,out/12/Fe/structures_cif/mp-777802.cif,,2026-04-13T16:46:15
mp-777815,skipped_existing,out/12/Fe/structures_cif/mp-777815.cif,,2026-04-13T16:46:15
mp-777840,skipped_existing,out/12/Fe/structures_cif/mp-777840.cif,,2026-04-13T16:46:15
mp-777852,skipped_existing,out/12/Fe/structures_cif/mp-777852.cif,,2026-04-13T16:46:15
mp-777856,skipped_existing,out/12/Fe/structures_cif/mp-777856.cif,,2026-04-13T16:46:15
mp-777916,skipped_existing,out/12/Fe/structures_cif/mp-777916.cif,,2026-04-13T16:46:15
mp-777943,skipped_existing,out/12/Fe/structures_cif/mp-777943.cif,,2026-04-13T16:46:15
mp-777957,skipped_existing,out/12/Fe/structures_cif/mp-777957.cif,,2026-04-13T16:46:15
mp-777962,skipped_existing,out/12/Fe/structures_cif/mp-777962.cif,,2026-04-13T16:46:15
mp-777998,skipped_existing,out/12/Fe/structures_cif/mp-777998.cif,,2026-04-13T16:46:15
mp-778004,skipped_existing,out/12/Fe/structures_cif/mp-778004.cif,,2026-04-13T16:46:15
mp-778007,skipped_existing,out/12/Fe/structures_cif/mp-778007.cif,,2026-04-13T16:46:15
mp-778045,skipped_existing,out/12/Fe/structures_cif/mp-778045.cif,,2026-04-13T16:46:15
mp-778083,skipped_existing,out/12/Fe/structures_cif/mp-778083.cif,,2026-04-13T16:46:15
mp-778119,skipped_existing,out/12/Fe/structures_cif/mp-778119.cif,,2026-04-13T16:46:15
mp-778135,skipped_existing,out/12/Fe/structures_cif/mp-778135.cif,,2026-04-13T16:46:15
mp-778158,skipped_existing,out/12/Fe/structures_cif/mp-778158.cif,,2026-04-13T16:46:15
mp-778174,skipped_existing,out/12/Fe/structures_cif/mp-778174.cif,,2026-04-13T16:46:15
mp-778202,skipped_existing,out/12/Fe/structures_cif/mp-778202.cif,,2026-04-13T16:46:15
mp-778203,skipped_existing,out/12/Fe/structures_cif/mp-778203.cif,,2026-04-13T16:46:15
mp-778205,skipped_existing,out/12/Fe/structures_cif/mp-778205.cif,,2026-04-13T16:46:15
mp-778206,skipped_existing,out/12/Fe/structures_cif/mp-778206.cif,,2026-04-13T16:46:15
mp-778260,skipped_existing,out/12/Fe/structures_cif/mp-778260.cif,,2026-04-13T16:46:15
mp-778265,skipped_existing,out/12/Fe/structures_cif/mp-778265.cif,,2026-04-13T16:46:15
mp-778271,skipped_existing,out/12/Fe/structures_cif/mp-778271.cif,,2026-04-13T16:46:15
mp-778272,skipped_existing,out/12/Fe/structures_cif/mp-778272.cif,,2026-04-13T16:46:15
mp-778297,skipped_existing,out/12/Fe/structures_cif/mp-778297.cif,,2026-04-13T16:46:15
mp-778302,skipped_existing,out/12/Fe/structures_cif/mp-778302.cif,,2026-04-13T16:46:15
mp-778306,skipped_existing,out/12/Fe/structures_cif/mp-778306.cif,,2026-04-13T16:46:15
mp-778326,skipped_existing,out/12/Fe/structures_cif/mp-778326.cif,,2026-04-13T16:46:15
mp-778382,skipped_existing,out/12/Fe/structures_cif/mp-778382.cif,,2026-04-13T16:46:15
mp-778398,skipped_existing,out/12/Fe/structures_cif/mp-778398.cif,,2026-04-13T16:46:15
mp-778476,skipped_existing,out/12/Fe/structures_cif/mp-778476.cif,,2026-04-13T16:46:15
mp-778477,skipped_existing,out/12/Fe/structures_cif/mp-778477.cif,,2026-04-13T16:46:15
mp-778493,skipped_existing,out/12/Fe/structures_cif/mp-778493.cif,,2026-04-13T16:46:15
mp-778494,skipped_existing,out/12/Fe/structures_cif/mp-778494.cif,,2026-04-13T16:46:15
mp-778495,skipped_existing,out/12/Fe/structures_cif/mp-778495.cif,,2026-04-13T16:46:15
mp-778721,skipped_existing,out/12/Fe/structures_cif/mp-778721.cif,,2026-04-13T16:46:15
mp-778723,skipped_existing,out/12/Fe/structures_cif/mp-778723.cif,,2026-04-13T16:46:15
mp-778754,skipped_existing,out/12/Fe/structures_cif/mp-778754.cif,,2026-04-13T16:46:15
mp-778755,skipped_existing,out/12/Fe/structures_cif/mp-778755.cif,,2026-04-13T16:46:15
mp-778821,skipped_existing,out/12/Fe/structures_cif/mp-778821.cif,,2026-04-13T16:46:15
mp-778844,skipped_existing,out/12/Fe/structures_cif/mp-778844.cif,,2026-04-13T16:46:15
mp-778859,skipped_existing,out/12/Fe/structures_cif/mp-778859.cif,,2026-04-13T16:46:15
mp-778866,skipped_existing,out/12/Fe/structures_cif/mp-778866.cif,,2026-04-13T16:46:15
mp-778872,skipped_existing,out/12/Fe/structures_cif/mp-778872.cif,,2026-04-13T16:46:15
mp-778882,skipped_existing,out/12/Fe/structures_cif/mp-778882.cif,,2026-04-13T16:46:15
mp-778883,skipped_existing,out/12/Fe/structures_cif/mp-778883.cif,,2026-04-13T16:46:15
mp-778994,skipped_existing,out/12/Fe/structures_cif/mp-778994.cif,,2026-04-13T16:46:15
mp-779006,skipped_existing,out/12/Fe/structures_cif/mp-779006.cif,,2026-04-13T16:46:15
mp-779011,skipped_existing,out/12/Fe/structures_cif/mp-779011.cif,,2026-04-13T16:46:15
mp-779053,skipped_existing,out/12/Fe/structures_cif/mp-779053.cif,,2026-04-13T16:46:15
mp-779056,skipped_existing,out/12/Fe/structures_cif/mp-779056.cif,,2026-04-13T16:46:15
mp-779066,skipped_existing,out/12/Fe/structures_cif/mp-779066.cif,,2026-04-13T16:46:15
mp-779072,skipped_existing,out/12/Fe/structures_cif/mp-779072.cif,,2026-04-13T16:46:15
mp-779074,skipped_existing,out/12/Fe/structures_cif/mp-779074.cif,,2026-04-13T16:46:15
mp-779087,skipped_existing,out/12/Fe/structures_cif/mp-779087.cif,,2026-04-13T16:46:15
mp-779210,skipped_existing,out/12/Fe/structures_cif/mp-779210.cif,,2026-04-13T16:46:15
mp-779305,skipped_existing,out/12/Fe/structures_cif/mp-779305.cif,,2026-04-13T16:46:15
mp-779354,skipped_existing,out/12/Fe/structures_cif/mp-779354.cif,,2026-04-13T16:46:15
mp-779362,skipped_existing,out/12/Fe/structures_cif/mp-779362.cif,,2026-04-13T16:46:15
mp-779418,skipped_existing,out/12/Fe/structures_cif/mp-779418.cif,,2026-04-13T16:46:15
mp-779444,skipped_existing,out/12/Fe/structures_cif/mp-779444.cif,,2026-04-13T16:46:15
mp-779446,skipped_existing,out/12/Fe/structures_cif/mp-779446.cif,,2026-04-13T16:46:15
mp-779471,skipped_existing,out/12/Fe/structures_cif/mp-779471.cif,,2026-04-13T16:46:15
mp-779520,skipped_existing,out/12/Fe/structures_cif/mp-779520.cif,,2026-04-13T16:46:15
mp-779627,skipped_existing,out/12/Fe/structures_cif/mp-779627.cif,,2026-04-13T16:46:15
mp-779755,skipped_existing,out/12/Fe/structures_cif/mp-779755.cif,,2026-04-13T16:46:15
mp-779765,skipped_existing,out/12/Fe/structures_cif/mp-779765.cif,,2026-04-13T16:46:15
mp-779783,skipped_existing,out/12/Fe/structures_cif/mp-779783.cif,,2026-04-13T16:46:15
mp-779784,skipped_existing,out/12/Fe/structures_cif/mp-779784.cif,,2026-04-13T16:46:15
mp-779789,skipped_existing,out/12/Fe/structures_cif/mp-779789.cif,,2026-04-13T16:46:15
mp-779877,skipped_existing,out/12/Fe/structures_cif/mp-779877.cif,,2026-04-13T16:46:15
mp-779888,skipped_existing,out/12/Fe/structures_cif/mp-779888.cif,,2026-04-13T16:46:15
mp-779890,skipped_existing,out/12/Fe/structures_cif/mp-779890.cif,,2026-04-13T16:46:15
mp-779891,skipped_existing,out/12/Fe/structures_cif/mp-779891.cif,,2026-04-13T16:46:15
mp-779905,skipped_existing,out/12/Fe/structures_cif/mp-779905.cif,,2026-04-13T16:46:15
mp-779913,skipped_existing,out/12/Fe/structures_cif/mp-779913.cif,,2026-04-13T16:46:15
mp-780157,skipped_existing,out/12/Fe/structures_cif/mp-780157.cif,,2026-04-13T16:46:15
mp-780175,skipped_existing,out/12/Fe/structures_cif/mp-780175.cif,,2026-04-13T16:46:15
mp-780192,skipped_existing,out/12/Fe/structures_cif/mp-780192.cif,,2026-04-13T16:46:15
mp-780202,skipped_existing,out/12/Fe/structures_cif/mp-780202.cif,,2026-04-13T16:46:15
mp-780206,skipped_existing,out/12/Fe/structures_cif/mp-780206.cif,,2026-04-13T16:46:15
mp-780292,skipped_existing,out/12/Fe/structures_cif/mp-780292.cif,,2026-04-13T16:46:15
mp-780294,skipped_existing,out/12/Fe/structures_cif/mp-780294.cif,,2026-04-13T16:46:15
mp-780297,skipped_existing,out/12/Fe/structures_cif/mp-780297.cif,,2026-04-13T16:46:15
mp-780298,skipped_existing,out/12/Fe/structures_cif/mp-780298.cif,,2026-04-13T16:46:15
mp-780405,skipped_existing,out/12/Fe/structures_cif/mp-780405.cif,,2026-04-13T16:46:15
mp-780436,skipped_existing,out/12/Fe/structures_cif/mp-780436.cif,,2026-04-13T16:46:15
mp-780440,skipped_existing,out/12/Fe/structures_cif/mp-780440.cif,,2026-04-13T16:46:15
mp-780470,skipped_existing,out/12/Fe/structures_cif/mp-780470.cif,,2026-04-13T16:46:15
mp-780474,skipped_existing,out/12/Fe/structures_cif/mp-780474.cif,,2026-04-13T16:46:15
mp-780483,skipped_existing,out/12/Fe/structures_cif/mp-780483.cif,,2026-04-13T16:46:15
mp-780496,skipped_existing,out/12/Fe/structures_cif/mp-780496.cif,,2026-04-13T16:46:15
mp-780497,skipped_existing,out/12/Fe/structures_cif/mp-780497.cif,,2026-04-13T16:46:15
mp-780499,skipped_existing,out/12/Fe/structures_cif/mp-780499.cif,,2026-04-13T16:46:15
mp-780523,skipped_existing,out/12/Fe/structures_cif/mp-780523.cif,,2026-04-13T16:46:15
mp-780568,skipped_existing,out/12/Fe/structures_cif/mp-780568.cif,,2026-04-13T16:46:15
mp-780583,skipped_existing,out/12/Fe/structures_cif/mp-780583.cif,,2026-04-13T16:46:15
mp-780585,skipped_existing,out/12/Fe/structures_cif/mp-780585.cif,,2026-04-13T16:46:15
mp-780594,skipped_existing,out/12/Fe/structures_cif/mp-780594.cif,,2026-04-13T16:46:15
mp-780629,skipped_existing,out/12/Fe/structures_cif/mp-780629.cif,,2026-04-13T16:46:15
mp-780739,skipped_existing,out/12/Fe/structures_cif/mp-780739.cif,,2026-04-13T16:46:15
mp-780788,skipped_existing,out/12/Fe/structures_cif/mp-780788.cif,,2026-04-13T16:46:15
mp-780791,skipped_existing,out/12/Fe/structures_cif/mp-780791.cif,,2026-04-13T16:46:15
mp-780799,skipped_existing,out/12/Fe/structures_cif/mp-780799.cif,,2026-04-13T16:46:15
mp-780853,skipped_existing,out/12/Fe/structures_cif/mp-780853.cif,,2026-04-13T16:46:15
mp-780938,skipped_existing,out/12/Fe/structures_cif/mp-780938.cif,,2026-04-13T16:46:15
mp-780977,skipped_existing,out/12/Fe/structures_cif/mp-780977.cif,,2026-04-13T16:46:15
mp-781603,skipped_existing,out/12/Fe/structures_cif/mp-781603.cif,,2026-04-13T16:46:15
mp-781609,skipped_existing,out/12/Fe/structures_cif/mp-781609.cif,,2026-04-13T16:46:15
mp-781683,skipped_existing,out/12/Fe/structures_cif/mp-781683.cif,,2026-04-13T16:46:15
mp-782634,skipped_existing,out/12/Fe/structures_cif/mp-782634.cif,,2026-04-13T16:46:15
mp-782655,skipped_existing,out/12/Fe/structures_cif/mp-782655.cif,,2026-04-13T16:46:15
mp-783910,skipped_existing,out/12/Fe/structures_cif/mp-783910.cif,,2026-04-13T16:46:15
mp-783919,skipped_existing,out/12/Fe/structures_cif/mp-783919.cif,,2026-04-13T16:46:15
mp-787524,skipped_existing,out/12/Fe/structures_cif/mp-787524.cif,,2026-04-13T16:46:15
mp-818418,skipped_existing,out/12/Fe/structures_cif/mp-818418.cif,,2026-04-13T16:46:15
mp-818519,skipped_existing,out/12/Fe/structures_cif/mp-818519.cif,,2026-04-13T16:46:15
mp-818654,skipped_existing,out/12/Fe/structures_cif/mp-818654.cif,,2026-04-13T16:46:15
mp-828605,skipped_existing,out/12/Fe/structures_cif/mp-828605.cif,,2026-04-13T16:46:15
mp-831073,skipped_existing,out/12/Fe/structures_cif/mp-831073.cif,,2026-04-13T16:46:15
mp-831160,skipped_existing,out/12/Fe/structures_cif/mp-831160.cif,,2026-04-13T16:46:15
mp-849240,skipped_existing,out/12/Fe/structures_cif/mp-849240.cif,,2026-04-13T16:46:15
mp-849274,skipped_existing,out/12/Fe/structures_cif/mp-849274.cif,,2026-04-13T16:46:15
mp-849337,skipped_existing,out/12/Fe/structures_cif/mp-849337.cif,,2026-04-13T16:46:15
mp-849356,skipped_existing,out/12/Fe/structures_cif/mp-849356.cif,,2026-04-13T16:46:15
mp-849374,skipped_existing,out/12/Fe/structures_cif/mp-849374.cif,,2026-04-13T16:46:15
mp-849382,skipped_existing,out/12/Fe/structures_cif/mp-849382.cif,,2026-04-13T16:46:15
mp-849395,skipped_existing,out/12/Fe/structures_cif/mp-849395.cif,,2026-04-13T16:46:15
mp-849430,skipped_existing,out/12/Fe/structures_cif/mp-849430.cif,,2026-04-13T16:46:15
mp-849492,skipped_existing,out/12/Fe/structures_cif/mp-849492.cif,,2026-04-13T16:46:15
mp-849506,skipped_existing,out/12/Fe/structures_cif/mp-849506.cif,,2026-04-13T16:46:15
mp-849513,skipped_existing,out/12/Fe/structures_cif/mp-849513.cif,,2026-04-13T16:46:15
mp-849528,skipped_existing,out/12/Fe/structures_cif/mp-849528.cif,,2026-04-13T16:46:15
mp-849589,skipped_existing,out/12/Fe/structures_cif/mp-849589.cif,,2026-04-13T16:46:15
mp-849623,skipped_existing,out/12/Fe/structures_cif/mp-849623.cif,,2026-04-13T16:46:15
mp-849632,skipped_existing,out/12/Fe/structures_cif/mp-849632.cif,,2026-04-13T16:46:15
mp-849701,skipped_existing,out/12/Fe/structures_cif/mp-849701.cif,,2026-04-13T16:46:15
mp-849710,skipped_existing,out/12/Fe/structures_cif/mp-849710.cif,,2026-04-13T16:46:15
mp-849740,skipped_existing,out/12/Fe/structures_cif/mp-849740.cif,,2026-04-13T16:46:15
mp-849792,skipped_existing,out/12/Fe/structures_cif/mp-849792.cif,,2026-04-13T16:46:15
mp-850003,skipped_existing,out/12/Fe/structures_cif/mp-850003.cif,,2026-04-13T16:46:15
mp-850191,skipped_existing,out/12/Fe/structures_cif/mp-850191.cif,,2026-04-13T16:46:15
mp-850218,skipped_existing,out/12/Fe/structures_cif/mp-850218.cif,,2026-04-13T16:46:15
mp-850223,skipped_existing,out/12/Fe/structures_cif/mp-850223.cif,,2026-04-13T16:46:15
mp-850226,skipped_existing,out/12/Fe/structures_cif/mp-850226.cif,,2026-04-13T16:46:15
mp-850228,skipped_existing,out/12/Fe/structures_cif/mp-850228.cif,,2026-04-13T16:46:15
mp-850260,skipped_existing,out/12/Fe/structures_cif/mp-850260.cif,,2026-04-13T16:46:15
mp-850362,skipped_existing,out/12/Fe/structures_cif/mp-850362.cif,,2026-04-13T16:46:15
mp-850533,skipped_existing,out/12/Fe/structures_cif/mp-850533.cif,,2026-04-13T16:46:15
mp-850537,skipped_existing,out/12/Fe/structures_cif/mp-850537.cif,,2026-04-13T16:46:15
mp-850538,skipped_existing,out/12/Fe/structures_cif/mp-850538.cif,,2026-04-13T16:46:15
mp-850743,skipped_existing,out/12/Fe/structures_cif/mp-850743.cif,,2026-04-13T16:46:15
mp-850902,skipped_existing,out/12/Fe/structures_cif/mp-850902.cif,,2026-04-13T16:46:15
mp-850958,skipped_existing,out/12/Fe/structures_cif/mp-850958.cif,,2026-04-13T16:46:15
mp-851092,skipped_existing,out/12/Fe/structures_cif/mp-851092.cif,,2026-04-13T16:46:15
mp-851117,skipped_existing,out/12/Fe/structures_cif/mp-851117.cif,,2026-04-13T16:46:15
mp-851349,skipped_existing,out/12/Fe/structures_cif/mp-851349.cif,,2026-04-13T16:46:15
mp-859111,skipped_existing,out/12/Fe/structures_cif/mp-859111.cif,,2026-04-13T16:46:15
mp-861170,skipped_existing,out/12/Fe/structures_cif/mp-861170.cif,,2026-04-13T16:46:15
mp-861527,skipped_existing,out/12/Fe/structures_cif/mp-861527.cif,,2026-04-13T16:46:15
mp-861530,skipped_existing,out/12/Fe/structures_cif/mp-861530.cif,,2026-04-13T16:46:15
mp-861559,skipped_existing,out/12/Fe/structures_cif/mp-861559.cif,,2026-04-13T16:46:15
