material_id,status,file_path,error,updated_at
mp-2716096,downloaded,out/12/Si/structures_cif/mp-2716096.cif,,2026-04-13T17:30:23
mp-2716098,downloaded,out/12/Si/structures_cif/mp-2716098.cif,,2026-04-13T17:30:23
mp-2716117,downloaded,out/12/Si/structures_cif/mp-2716117.cif,,2026-04-13T17:30:24
mp-2716122,downloaded,out/12/Si/structures_cif/mp-2716122.cif,,2026-04-13T17:30:24
mp-2716132,downloaded,out/12/Si/structures_cif/mp-2716132.cif,,2026-04-13T17:30:24
mp-2716142,downloaded,out/12/Si/structures_cif/mp-2716142.cif,,2026-04-13T17:30:24
mp-2716144,downloaded,out/12/Si/structures_cif/mp-2716144.cif,,2026-04-13T17:30:24
mp-2716151,downloaded,out/12/Si/structures_cif/mp-2716151.cif,,2026-04-13T17:30:25
mp-2716155,downloaded,out/12/Si/structures_cif/mp-2716155.cif,,2026-04-13T17:30:25
mp-2716168,downloaded,out/12/Si/structures_cif/mp-2716168.cif,,2026-04-13T17:30:25
mp-2716169,downloaded,out/12/Si/structures_cif/mp-2716169.cif,,2026-04-13T17:30:25
mp-2716176,downloaded,out/12/Si/structures_cif/mp-2716176.cif,,2026-04-13T17:30:25
mp-2716185,downloaded,out/12/Si/structures_cif/mp-2716185.cif,,2026-04-13T17:30:25
mp-2716195,downloaded,out/12/Si/structures_cif/mp-2716195.cif,,2026-04-13T17:30:25
mp-2716207,downloaded,out/12/Si/structures_cif/mp-2716207.cif,,2026-04-13T17:30:26
mp-2716213,downloaded,out/12/Si/structures_cif/mp-2716213.cif,,2026-04-13T17:30:26
mp-2716226,downloaded,out/12/Si/structures_cif/mp-2716226.cif,,2026-04-13T17:30:26
mp-2716234,downloaded,out/12/Si/structures_cif/mp-2716234.cif,,2026-04-13T17:30:26
mp-2716235,downloaded,out/12/Si/structures_cif/mp-2716235.cif,,2026-04-13T17:30:26
mp-2716237,downloaded,out/12/Si/structures_cif/mp-2716237.cif,,2026-04-13T17:30:26
mp-2716243,downloaded,out/12/Si/structures_cif/mp-2716243.cif,,2026-04-13T17:30:27
mp-2716246,downloaded,out/12/Si/structures_cif/mp-2716246.cif,,2026-04-13T17:30:27
mp-2716247,downloaded,out/12/Si/structures_cif/mp-2716247.cif,,2026-04-13T17:30:27
mp-2716252,downloaded,out/12/Si/structures_cif/mp-2716252.cif,,2026-04-13T17:30:27
mp-2716258,downloaded,out/12/Si/structures_cif/mp-2716258.cif,,2026-04-13T17:30:27
mp-2716265,downloaded,out/12/Si/structures_cif/mp-2716265.cif,,2026-04-13T17:30:27
mp-2716281,downloaded,out/12/Si/structures_cif/mp-2716281.cif,,2026-04-13T17:30:27
mp-2716285,downloaded,out/12/Si/structures_cif/mp-2716285.cif,,2026-04-13T17:30:28
mp-2716292,downloaded,out/12/Si/structures_cif/mp-2716292.cif,,2026-04-13T17:30:28
mp-2716298,downloaded,out/12/Si/structures_cif/mp-2716298.cif,,2026-04-13T17:30:28
mp-2716299,downloaded,out/12/Si/structures_cif/mp-2716299.cif,,2026-04-13T17:30:28
mp-2716303,downloaded,out/12/Si/structures_cif/mp-2716303.cif,,2026-04-13T17:30:28
mp-2716304,downloaded,out/12/Si/structures_cif/mp-2716304.cif,,2026-04-13T17:30:28
mp-2716306,downloaded,out/12/Si/structures_cif/mp-2716306.cif,,2026-04-13T17:30:28
mp-2716309,downloaded,out/12/Si/structures_cif/mp-2716309.cif,,2026-04-13T17:30:29
mp-2716311,downloaded,out/12/Si/structures_cif/mp-2716311.cif,,2026-04-13T17:30:29
mp-2716316,downloaded,out/12/Si/structures_cif/mp-2716316.cif,,2026-04-13T17:30:29
mp-2716319,downloaded,out/12/Si/structures_cif/mp-2716319.cif,,2026-04-13T17:30:29
mp-2716320,downloaded,out/12/Si/structures_cif/mp-2716320.cif,,2026-04-13T17:30:29
mp-2716324,downloaded,out/12/Si/structures_cif/mp-2716324.cif,,2026-04-13T17:30:29
mp-2716325,downloaded,out/12/Si/structures_cif/mp-2716325.cif,,2026-04-13T17:30:30
mp-2716328,downloaded,out/12/Si/structures_cif/mp-2716328.cif,,2026-04-13T17:30:30
mp-2716338,downloaded,out/12/Si/structures_cif/mp-2716338.cif,,2026-04-13T17:30:30
mp-2716339,downloaded,out/12/Si/structures_cif/mp-2716339.cif,,2026-04-13T17:30:30
mp-2716346,downloaded,out/12/Si/structures_cif/mp-2716346.cif,,2026-04-13T17:30:30
mp-2716347,downloaded,out/12/Si/structures_cif/mp-2716347.cif,,2026-04-13T17:30:30
mp-2716353,downloaded,out/12/Si/structures_cif/mp-2716353.cif,,2026-04-13T17:30:30
mp-2716363,downloaded,out/12/Si/structures_cif/mp-2716363.cif,,2026-04-13T17:30:31
mp-2716365,downloaded,out/12/Si/structures_cif/mp-2716365.cif,,2026-04-13T17:30:31
mp-2716369,downloaded,out/12/Si/structures_cif/mp-2716369.cif,,2026-04-13T17:30:31
mp-2716376,downloaded,out/12/Si/structures_cif/mp-2716376.cif,,2026-04-13T17:30:31
mp-2716379,downloaded,out/12/Si/structures_cif/mp-2716379.cif,,2026-04-13T17:30:31
mp-2716386,downloaded,out/12/Si/structures_cif/mp-2716386.cif,,2026-04-13T17:30:31
mp-2716387,downloaded,out/12/Si/structures_cif/mp-2716387.cif,,2026-04-13T17:30:31
mp-2716390,downloaded,out/12/Si/structures_cif/mp-2716390.cif,,2026-04-13T17:30:32
mp-2716392,downloaded,out/12/Si/structures_cif/mp-2716392.cif,,2026-04-13T17:30:32
mp-2716396,downloaded,out/12/Si/structures_cif/mp-2716396.cif,,2026-04-13T17:30:32
mp-2716400,downloaded,out/12/Si/structures_cif/mp-2716400.cif,,2026-04-13T17:30:32
mp-2716402,downloaded,out/12/Si/structures_cif/mp-2716402.cif,,2026-04-13T17:30:32
mp-2716404,downloaded,out/12/Si/structures_cif/mp-2716404.cif,,2026-04-13T17:30:32
mp-2716408,downloaded,out/12/Si/structures_cif/mp-2716408.cif,,2026-04-13T17:30:33
mp-2716419,downloaded,out/12/Si/structures_cif/mp-2716419.cif,,2026-04-13T17:30:33
mp-2716420,downloaded,out/12/Si/structures_cif/mp-2716420.cif,,2026-04-13T17:30:33
mp-2716423,downloaded,out/12/Si/structures_cif/mp-2716423.cif,,2026-04-13T17:30:33
mp-2716424,downloaded,out/12/Si/structures_cif/mp-2716424.cif,,2026-04-13T17:30:33
mp-2716426,downloaded,out/12/Si/structures_cif/mp-2716426.cif,,2026-04-13T17:30:33
mp-2716435,downloaded,out/12/Si/structures_cif/mp-2716435.cif,,2026-04-13T17:30:33
mp-2716442,downloaded,out/12/Si/structures_cif/mp-2716442.cif,,2026-04-13T17:30:34
mp-2716449,downloaded,out/12/Si/structures_cif/mp-2716449.cif,,2026-04-13T17:30:34
mp-2716451,downloaded,out/12/Si/structures_cif/mp-2716451.cif,,2026-04-13T17:30:34
mp-2716461,downloaded,out/12/Si/structures_cif/mp-2716461.cif,,2026-04-13T17:30:34
mp-2716463,downloaded,out/12/Si/structures_cif/mp-2716463.cif,,2026-04-13T17:30:34
mp-2716478,downloaded,out/12/Si/structures_cif/mp-2716478.cif,,2026-04-13T17:30:34
mp-2716486,downloaded,out/12/Si/structures_cif/mp-2716486.cif,,2026-04-13T17:30:34
mp-2716487,downloaded,out/12/Si/structures_cif/mp-2716487.cif,,2026-04-13T17:30:35
mp-2716491,downloaded,out/12/Si/structures_cif/mp-2716491.cif,,2026-04-13T17:30:35
mp-2716492,downloaded,out/12/Si/structures_cif/mp-2716492.cif,,2026-04-13T17:30:35
mp-2716493,downloaded,out/12/Si/structures_cif/mp-2716493.cif,,2026-04-13T17:30:35
mp-2716500,downloaded,out/12/Si/structures_cif/mp-2716500.cif,,2026-04-13T17:30:35
mp-2716501,downloaded,out/12/Si/structures_cif/mp-2716501.cif,,2026-04-13T17:30:35
mp-2716509,downloaded,out/12/Si/structures_cif/mp-2716509.cif,,2026-04-13T17:30:36
mp-2716510,downloaded,out/12/Si/structures_cif/mp-2716510.cif,,2026-04-13T17:30:36
mp-2716518,downloaded,out/12/Si/structures_cif/mp-2716518.cif,,2026-04-13T17:30:36
mp-2716526,downloaded,out/12/Si/structures_cif/mp-2716526.cif,,2026-04-13T17:30:36
mp-2716529,downloaded,out/12/Si/structures_cif/mp-2716529.cif,,2026-04-13T17:30:36
mp-2716530,downloaded,out/12/Si/structures_cif/mp-2716530.cif,,2026-04-13T17:30:36
mp-2716531,downloaded,out/12/Si/structures_cif/mp-2716531.cif,,2026-04-13T17:30:36
mp-2716539,downloaded,out/12/Si/structures_cif/mp-2716539.cif,,2026-04-13T17:30:37
mp-2716549,downloaded,out/12/Si/structures_cif/mp-2716549.cif,,2026-04-13T17:30:37
mp-2716555,downloaded,out/12/Si/structures_cif/mp-2716555.cif,,2026-04-13T17:30:37
mp-2716558,downloaded,out/12/Si/structures_cif/mp-2716558.cif,,2026-04-13T17:30:37
mp-2716570,downloaded,out/12/Si/structures_cif/mp-2716570.cif,,2026-04-13T17:30:37
mp-2716573,downloaded,out/12/Si/structures_cif/mp-2716573.cif,,2026-04-13T17:30:37
mp-2719342,downloaded,out/12/Si/structures_cif/mp-2719342.cif,,2026-04-13T17:30:37
mp-27228,downloaded,out/12/Si/structures_cif/mp-27228.cif,,2026-04-13T17:30:38
mp-27376,downloaded,out/12/Si/structures_cif/mp-27376.cif,,2026-04-13T17:30:38
mp-27767,downloaded,out/12/Si/structures_cif/mp-27767.cif,,2026-04-13T17:30:38
mp-28195,downloaded,out/12/Si/structures_cif/mp-28195.cif,,2026-04-13T17:30:38
mp-28549,downloaded,out/12/Si/structures_cif/mp-28549.cif,,2026-04-13T17:30:38
mp-28663,downloaded,out/12/Si/structures_cif/mp-28663.cif,,2026-04-13T17:30:38
mp-28971,downloaded,out/12/Si/structures_cif/mp-28971.cif,,2026-04-13T17:30:38
mp-29222,downloaded,out/12/Si/structures_cif/mp-29222.cif,,2026-04-13T17:30:39
mp-29223,downloaded,out/12/Si/structures_cif/mp-29223.cif,,2026-04-13T17:30:39
mp-29825,downloaded,out/12/Si/structures_cif/mp-29825.cif,,2026-04-13T17:30:39
mp-3031,downloaded,out/12/Si/structures_cif/mp-3031.cif,,2026-04-13T17:30:39
mp-30990,downloaded,out/12/Si/structures_cif/mp-30990.cif,,2026-04-13T17:30:39
mp-3160,downloaded,out/12/Si/structures_cif/mp-3160.cif,,2026-04-13T17:30:39
mp-31758,downloaded,out/12/Si/structures_cif/mp-31758.cif,,2026-04-13T17:30:40
mp-3193,downloaded,out/12/Si/structures_cif/mp-3193.cif,,2026-04-13T17:30:40
mp-3273,downloaded,out/12/Si/structures_cif/mp-3273.cif,,2026-04-13T17:30:40
mp-3470,downloaded,out/12/Si/structures_cif/mp-3470.cif,,2026-04-13T17:30:40
mp-3520,downloaded,out/12/Si/structures_cif/mp-3520.cif,,2026-04-13T17:30:40
mp-3552,downloaded,out/12/Si/structures_cif/mp-3552.cif,,2026-04-13T17:30:40
mp-35822,downloaded,out/12/Si/structures_cif/mp-35822.cif,,2026-04-13T17:30:41
mp-39123,downloaded,out/12/Si/structures_cif/mp-39123.cif,,2026-04-13T17:30:41
mp-39140,downloaded,out/12/Si/structures_cif/mp-39140.cif,,2026-04-13T17:30:41
mp-39167,downloaded,out/12/Si/structures_cif/mp-39167.cif,,2026-04-13T17:30:41
mp-3932,downloaded,out/12/Si/structures_cif/mp-3932.cif,,2026-04-13T17:30:41
mp-39647,downloaded,out/12/Si/structures_cif/mp-39647.cif,,2026-04-13T17:30:41
mp-3978,downloaded,out/12/Si/structures_cif/mp-3978.cif,,2026-04-13T17:30:41
mp-39823,downloaded,out/12/Si/structures_cif/mp-39823.cif,,2026-04-13T17:30:41
mp-40201,downloaded,out/12/Si/structures_cif/mp-40201.cif,,2026-04-13T17:30:42
mp-40374,downloaded,out/12/Si/structures_cif/mp-40374.cif,,2026-04-13T17:30:42
mp-4117,downloaded,out/12/Si/structures_cif/mp-4117.cif,,2026-04-13T17:30:42
mp-41734,downloaded,out/12/Si/structures_cif/mp-41734.cif,,2026-04-13T17:30:42
mp-4180,downloaded,out/12/Si/structures_cif/mp-4180.cif,,2026-04-13T17:30:42
mp-42036,downloaded,out/12/Si/structures_cif/mp-42036.cif,,2026-04-13T17:30:42
mp-42163,downloaded,out/12/Si/structures_cif/mp-42163.cif,,2026-04-13T17:30:42
mp-42298,downloaded,out/12/Si/structures_cif/mp-42298.cif,,2026-04-13T17:30:42
mp-42307,downloaded,out/12/Si/structures_cif/mp-42307.cif,,2026-04-13T17:30:43
mp-42508,downloaded,out/12/Si/structures_cif/mp-42508.cif,,2026-04-13T17:30:43
mp-43094,downloaded,out/12/Si/structures_cif/mp-43094.cif,,2026-04-13T17:30:43
mp-43114,downloaded,out/12/Si/structures_cif/mp-43114.cif,,2026-04-13T17:30:43
mp-43188,downloaded,out/12/Si/structures_cif/mp-43188.cif,,2026-04-13T17:30:43
mp-4321,downloaded,out/12/Si/structures_cif/mp-4321.cif,,2026-04-13T17:30:43
mp-4428,downloaded,out/12/Si/structures_cif/mp-4428.cif,,2026-04-13T17:30:43
mp-4429,downloaded,out/12/Si/structures_cif/mp-4429.cif,,2026-04-13T17:30:44
mp-4533,downloaded,out/12/Si/structures_cif/mp-4533.cif,,2026-04-13T17:30:44
mp-4753,downloaded,out/12/Si/structures_cif/mp-4753.cif,,2026-04-13T17:30:44
mp-4934,downloaded,out/12/Si/structures_cif/mp-4934.cif,,2026-04-13T17:30:44
mp-5012,downloaded,out/12/Si/structures_cif/mp-5012.cif,,2026-04-13T17:30:44
mp-5026,downloaded,out/12/Si/structures_cif/mp-5026.cif,,2026-04-13T17:30:44
mp-504590,downloaded,out/12/Si/structures_cif/mp-504590.cif,,2026-04-13T17:30:44
mp-504605,downloaded,out/12/Si/structures_cif/mp-504605.cif,,2026-04-13T17:30:44
mp-504653,downloaded,out/12/Si/structures_cif/mp-504653.cif,,2026-04-13T17:30:45
mp-504849,downloaded,out/12/Si/structures_cif/mp-504849.cif,,2026-04-13T17:30:45
mp-504885,downloaded,out/12/Si/structures_cif/mp-504885.cif,,2026-04-13T17:30:45
mp-505285,downloaded,out/12/Si/structures_cif/mp-505285.cif,,2026-04-13T17:30:45
mp-505288,downloaded,out/12/Si/structures_cif/mp-505288.cif,,2026-04-13T17:30:45
mp-505307,downloaded,out/12/Si/structures_cif/mp-505307.cif,,2026-04-13T17:30:45
mp-505734,downloaded,out/12/Si/structures_cif/mp-505734.cif,,2026-04-13T17:30:45
mp-510015,downloaded,out/12/Si/structures_cif/mp-510015.cif,,2026-04-13T17:30:46
mp-510529,downloaded,out/12/Si/structures_cif/mp-510529.cif,,2026-04-13T17:30:46
mp-510635,downloaded,out/12/Si/structures_cif/mp-510635.cif,,2026-04-13T17:30:46
mp-510708,downloaded,out/12/Si/structures_cif/mp-510708.cif,,2026-04-13T17:30:46
mp-5152,downloaded,out/12/Si/structures_cif/mp-5152.cif,,2026-04-13T17:30:46
mp-5224,downloaded,out/12/Si/structures_cif/mp-5224.cif,,2026-04-13T17:30:46
mp-531302,downloaded,out/12/Si/structures_cif/mp-531302.cif,,2026-04-13T17:30:46
mp-532695,downloaded,out/12/Si/structures_cif/mp-532695.cif,,2026-04-13T17:30:47
mp-532705,downloaded,out/12/Si/structures_cif/mp-532705.cif,,2026-04-13T17:30:47
mp-534773,downloaded,out/12/Si/structures_cif/mp-534773.cif,,2026-04-13T17:30:47
mp-534778,downloaded,out/12/Si/structures_cif/mp-534778.cif,,2026-04-13T17:30:47
mp-534782,downloaded,out/12/Si/structures_cif/mp-534782.cif,,2026-04-13T17:30:47
mp-534793,downloaded,out/12/Si/structures_cif/mp-534793.cif,,2026-04-13T17:30:47
mp-534807,downloaded,out/12/Si/structures_cif/mp-534807.cif,,2026-04-13T17:30:48
mp-534838,downloaded,out/12/Si/structures_cif/mp-534838.cif,,2026-04-13T17:30:48
mp-534850,downloaded,out/12/Si/structures_cif/mp-534850.cif,,2026-04-13T17:30:48
mp-534863,downloaded,out/12/Si/structures_cif/mp-534863.cif,,2026-04-13T17:30:48
mp-534889,downloaded,out/12/Si/structures_cif/mp-534889.cif,,2026-04-13T17:30:48
mp-534953,downloaded,out/12/Si/structures_cif/mp-534953.cif,,2026-04-13T17:30:48
mp-540868,downloaded,out/12/Si/structures_cif/mp-540868.cif,,2026-04-13T17:30:48
mp-540871,downloaded,out/12/Si/structures_cif/mp-540871.cif,,2026-04-13T17:30:49
mp-541023,downloaded,out/12/Si/structures_cif/mp-541023.cif,,2026-04-13T17:30:49
mp-541431,downloaded,out/12/Si/structures_cif/mp-541431.cif,,2026-04-13T17:30:49
mp-541460,downloaded,out/12/Si/structures_cif/mp-541460.cif,,2026-04-13T17:30:49
mp-541537,downloaded,out/12/Si/structures_cif/mp-541537.cif,,2026-04-13T17:30:49
mp-541538,downloaded,out/12/Si/structures_cif/mp-541538.cif,,2026-04-13T17:30:49
mp-541728,downloaded,out/12/Si/structures_cif/mp-541728.cif,,2026-04-13T17:30:49
mp-541995,downloaded,out/12/Si/structures_cif/mp-541995.cif,,2026-04-13T17:30:50
mp-542038,downloaded,out/12/Si/structures_cif/mp-542038.cif,,2026-04-13T17:30:50
mp-542100,downloaded,out/12/Si/structures_cif/mp-542100.cif,,2026-04-13T17:30:50
mp-542121,downloaded,out/12/Si/structures_cif/mp-542121.cif,,2026-04-13T17:30:50
mp-542168,downloaded,out/12/Si/structures_cif/mp-542168.cif,,2026-04-13T17:30:50
mp-542469,downloaded,out/12/Si/structures_cif/mp-542469.cif,,2026-04-13T17:30:50
mp-542686,downloaded,out/12/Si/structures_cif/mp-542686.cif,,2026-04-13T17:30:50
mp-542831,downloaded,out/12/Si/structures_cif/mp-542831.cif,,2026-04-13T17:30:51
mp-542840,downloaded,out/12/Si/structures_cif/mp-542840.cif,,2026-04-13T17:30:51
mp-542863,downloaded,out/12/Si/structures_cif/mp-542863.cif,,2026-04-13T17:30:51
mp-542874,downloaded,out/12/Si/structures_cif/mp-542874.cif,,2026-04-13T17:30:51
mp-543034,downloaded,out/12/Si/structures_cif/mp-543034.cif,,2026-04-13T17:30:51
mp-543047,downloaded,out/12/Si/structures_cif/mp-543047.cif,,2026-04-13T17:30:51
mp-543079,downloaded,out/12/Si/structures_cif/mp-543079.cif,,2026-04-13T17:30:51
mp-550751,downloaded,out/12/Si/structures_cif/mp-550751.cif,,2026-04-13T17:30:51
mp-553884,downloaded,out/12/Si/structures_cif/mp-553884.cif,,2026-04-13T17:30:52
mp-553897,downloaded,out/12/Si/structures_cif/mp-553897.cif,,2026-04-13T17:30:52
mp-553934,downloaded,out/12/Si/structures_cif/mp-553934.cif,,2026-04-13T17:30:52
mp-553950,downloaded,out/12/Si/structures_cif/mp-553950.cif,,2026-04-13T17:30:52
mp-553982,downloaded,out/12/Si/structures_cif/mp-553982.cif,,2026-04-13T17:30:52
mp-554006,downloaded,out/12/Si/structures_cif/mp-554006.cif,,2026-04-13T17:30:52
mp-554009,downloaded,out/12/Si/structures_cif/mp-554009.cif,,2026-04-13T17:30:52
mp-554033,downloaded,out/12/Si/structures_cif/mp-554033.cif,,2026-04-13T17:30:52
mp-554248,downloaded,out/12/Si/structures_cif/mp-554248.cif,,2026-04-13T17:30:53
mp-554359,downloaded,out/12/Si/structures_cif/mp-554359.cif,,2026-04-13T17:30:53
mp-554371,downloaded,out/12/Si/structures_cif/mp-554371.cif,,2026-04-13T17:30:53
mp-554376,downloaded,out/12/Si/structures_cif/mp-554376.cif,,2026-04-13T17:30:53
mp-554383,downloaded,out/12/Si/structures_cif/mp-554383.cif,,2026-04-13T17:30:53
mp-554420,downloaded,out/12/Si/structures_cif/mp-554420.cif,,2026-04-13T17:30:53
mp-554433,downloaded,out/12/Si/structures_cif/mp-554433.cif,,2026-04-13T17:30:54
mp-554463,downloaded,out/12/Si/structures_cif/mp-554463.cif,,2026-04-13T17:30:54
mp-554546,downloaded,out/12/Si/structures_cif/mp-554546.cif,,2026-04-13T17:30:54
mp-554641,downloaded,out/12/Si/structures_cif/mp-554641.cif,,2026-04-13T17:30:54
mp-554752,downloaded,out/12/Si/structures_cif/mp-554752.cif,,2026-04-13T17:30:54
mp-554778,downloaded,out/12/Si/structures_cif/mp-554778.cif,,2026-04-13T17:30:54
mp-554842,downloaded,out/12/Si/structures_cif/mp-554842.cif,,2026-04-13T17:30:54
mp-554853,downloaded,out/12/Si/structures_cif/mp-554853.cif,,2026-04-13T17:30:55
mp-554856,downloaded,out/12/Si/structures_cif/mp-554856.cif,,2026-04-13T17:30:55
mp-554885,downloaded,out/12/Si/structures_cif/mp-554885.cif,,2026-04-13T17:30:55
mp-554905,downloaded,out/12/Si/structures_cif/mp-554905.cif,,2026-04-13T17:30:55
mp-554911,downloaded,out/12/Si/structures_cif/mp-554911.cif,,2026-04-13T17:30:55
mp-554918,downloaded,out/12/Si/structures_cif/mp-554918.cif,,2026-04-13T17:30:55
mp-554947,downloaded,out/12/Si/structures_cif/mp-554947.cif,,2026-04-13T17:30:56
mp-555060,downloaded,out/12/Si/structures_cif/mp-555060.cif,,2026-04-13T17:30:56
mp-555087,downloaded,out/12/Si/structures_cif/mp-555087.cif,,2026-04-13T17:30:56
mp-555089,downloaded,out/12/Si/structures_cif/mp-555089.cif,,2026-04-13T17:30:56
mp-555097,downloaded,out/12/Si/structures_cif/mp-555097.cif,,2026-04-13T17:30:56
mp-555155,downloaded,out/12/Si/structures_cif/mp-555155.cif,,2026-04-13T17:30:56
mp-555182,downloaded,out/12/Si/structures_cif/mp-555182.cif,,2026-04-13T17:30:56
mp-555191,downloaded,out/12/Si/structures_cif/mp-555191.cif,,2026-04-13T17:30:56
mp-555230,downloaded,out/12/Si/structures_cif/mp-555230.cif,,2026-04-13T17:30:57
mp-555300,downloaded,out/12/Si/structures_cif/mp-555300.cif,,2026-04-13T17:30:57
mp-555314,downloaded,out/12/Si/structures_cif/mp-555314.cif,,2026-04-13T17:30:57
mp-555318,downloaded,out/12/Si/structures_cif/mp-555318.cif,,2026-04-13T17:30:57
mp-555322,downloaded,out/12/Si/structures_cif/mp-555322.cif,,2026-04-13T17:30:57
mp-555332,downloaded,out/12/Si/structures_cif/mp-555332.cif,,2026-04-13T17:30:57
mp-555363,downloaded,out/12/Si/structures_cif/mp-555363.cif,,2026-04-13T17:30:57
mp-555387,downloaded,out/12/Si/structures_cif/mp-555387.cif,,2026-04-13T17:30:57
mp-555421,downloaded,out/12/Si/structures_cif/mp-555421.cif,,2026-04-13T17:30:58
mp-555472,downloaded,out/12/Si/structures_cif/mp-555472.cif,,2026-04-13T17:30:58
mp-555485,downloaded,out/12/Si/structures_cif/mp-555485.cif,,2026-04-13T17:30:58
mp-555508,downloaded,out/12/Si/structures_cif/mp-555508.cif,,2026-04-13T17:30:58
mp-555528,downloaded,out/12/Si/structures_cif/mp-555528.cif,,2026-04-13T17:30:58
mp-555561,downloaded,out/12/Si/structures_cif/mp-555561.cif,,2026-04-13T17:30:58
mp-555568,downloaded,out/12/Si/structures_cif/mp-555568.cif,,2026-04-13T17:30:58
mp-555604,downloaded,out/12/Si/structures_cif/mp-555604.cif,,2026-04-13T17:30:59
mp-555606,downloaded,out/12/Si/structures_cif/mp-555606.cif,,2026-04-13T17:30:59
mp-555696,downloaded,out/12/Si/structures_cif/mp-555696.cif,,2026-04-13T17:30:59
mp-555764,downloaded,out/12/Si/structures_cif/mp-555764.cif,,2026-04-13T17:30:59
mp-555786,downloaded,out/12/Si/structures_cif/mp-555786.cif,,2026-04-13T17:30:59
mp-555800,downloaded,out/12/Si/structures_cif/mp-555800.cif,,2026-04-13T17:30:59
mp-555825,downloaded,out/12/Si/structures_cif/mp-555825.cif,,2026-04-13T17:30:59
mp-555837,downloaded,out/12/Si/structures_cif/mp-555837.cif,,2026-04-13T17:30:59
mp-555899,downloaded,out/12/Si/structures_cif/mp-555899.cif,,2026-04-13T17:31:00
mp-555953,downloaded,out/12/Si/structures_cif/mp-555953.cif,,2026-04-13T17:31:00
mp-555974,downloaded,out/12/Si/structures_cif/mp-555974.cif,,2026-04-13T17:31:00
mp-555983,downloaded,out/12/Si/structures_cif/mp-555983.cif,,2026-04-13T17:31:00
mp-556001,downloaded,out/12/Si/structures_cif/mp-556001.cif,,2026-04-13T17:31:00
mp-556013,downloaded,out/12/Si/structures_cif/mp-556013.cif,,2026-04-13T17:31:00
mp-556066,downloaded,out/12/Si/structures_cif/mp-556066.cif,,2026-04-13T17:31:00
mp-556077,downloaded,out/12/Si/structures_cif/mp-556077.cif,,2026-04-13T17:31:01
mp-556137,downloaded,out/12/Si/structures_cif/mp-556137.cif,,2026-04-13T17:31:01
mp-556172,downloaded,out/12/Si/structures_cif/mp-556172.cif,,2026-04-13T17:31:01
mp-556177,downloaded,out/12/Si/structures_cif/mp-556177.cif,,2026-04-13T17:31:01
mp-556198,downloaded,out/12/Si/structures_cif/mp-556198.cif,,2026-04-13T17:31:01
