material_id,status,file_path,error,updated_at
mp-778494,skipped_existing,out/12/Mn/structures_cif/mp-778494.cif,,2026-04-13T16:46:12
mp-778495,skipped_existing,out/12/Mn/structures_cif/mp-778495.cif,,2026-04-13T16:46:12
mp-778500,skipped_existing,out/12/Mn/structures_cif/mp-778500.cif,,2026-04-13T16:46:12
mp-778607,skipped_existing,out/12/Mn/structures_cif/mp-778607.cif,,2026-04-13T16:46:12
mp-778721,skipped_existing,out/12/Mn/structures_cif/mp-778721.cif,,2026-04-13T16:46:12
mp-778723,skipped_existing,out/12/Mn/structures_cif/mp-778723.cif,,2026-04-13T16:46:12
mp-778728,skipped_existing,out/12/Mn/structures_cif/mp-778728.cif,,2026-04-13T16:46:12
mp-778729,skipped_existing,out/12/Mn/structures_cif/mp-778729.cif,,2026-04-13T16:46:12
mp-778744,skipped_existing,out/12/Mn/structures_cif/mp-778744.cif,,2026-04-13T16:46:12
mp-778754,skipped_existing,out/12/Mn/structures_cif/mp-778754.cif,,2026-04-13T16:46:12
mp-778755,skipped_existing,out/12/Mn/structures_cif/mp-778755.cif,,2026-04-13T16:46:12
mp-778813,skipped_existing,out/12/Mn/structures_cif/mp-778813.cif,,2026-04-13T16:46:12
mp-778821,skipped_existing,out/12/Mn/structures_cif/mp-778821.cif,,2026-04-13T16:46:12
mp-778832,skipped_existing,out/12/Mn/structures_cif/mp-778832.cif,,2026-04-13T16:46:12
mp-778841,skipped_existing,out/12/Mn/structures_cif/mp-778841.cif,,2026-04-13T16:46:12
mp-778844,skipped_existing,out/12/Mn/structures_cif/mp-778844.cif,,2026-04-13T16:46:12
mp-778856,skipped_existing,out/12/Mn/structures_cif/mp-778856.cif,,2026-04-13T16:46:12
mp-778859,skipped_existing,out/12/Mn/structures_cif/mp-778859.cif,,2026-04-13T16:46:12
mp-778864,skipped_existing,out/12/Mn/structures_cif/mp-778864.cif,,2026-04-13T16:46:12
mp-778866,skipped_existing,out/12/Mn/structures_cif/mp-778866.cif,,2026-04-13T16:46:12
mp-778867,skipped_existing,out/12/Mn/structures_cif/mp-778867.cif,,2026-04-13T16:46:12
mp-778872,skipped_existing,out/12/Mn/structures_cif/mp-778872.cif,,2026-04-13T16:46:12
mp-778882,skipped_existing,out/12/Mn/structures_cif/mp-778882.cif,,2026-04-13T16:46:12
mp-778883,skipped_existing,out/12/Mn/structures_cif/mp-778883.cif,,2026-04-13T16:46:12
mp-778991,skipped_existing,out/12/Mn/structures_cif/mp-778991.cif,,2026-04-13T16:46:12
mp-778994,skipped_existing,out/12/Mn/structures_cif/mp-778994.cif,,2026-04-13T16:46:12
mp-779006,skipped_existing,out/12/Mn/structures_cif/mp-779006.cif,,2026-04-13T16:46:12
mp-779008,skipped_existing,out/12/Mn/structures_cif/mp-779008.cif,,2026-04-13T16:46:12
mp-779011,skipped_existing,out/12/Mn/structures_cif/mp-779011.cif,,2026-04-13T16:46:12
mp-779028,skipped_existing,out/12/Mn/structures_cif/mp-779028.cif,,2026-04-13T16:46:12
mp-779038,skipped_existing,out/12/Mn/structures_cif/mp-779038.cif,,2026-04-13T16:46:12
mp-779053,skipped_existing,out/12/Mn/structures_cif/mp-779053.cif,,2026-04-13T16:46:12
mp-779055,skipped_existing,out/12/Mn/structures_cif/mp-779055.cif,,2026-04-13T16:46:12
mp-779060,skipped_existing,out/12/Mn/structures_cif/mp-779060.cif,,2026-04-13T16:46:12
mp-779066,skipped_existing,out/12/Mn/structures_cif/mp-779066.cif,,2026-04-13T16:46:12
mp-779072,skipped_existing,out/12/Mn/structures_cif/mp-779072.cif,,2026-04-13T16:46:12
mp-779074,skipped_existing,out/12/Mn/structures_cif/mp-779074.cif,,2026-04-13T16:46:12
mp-779087,skipped_existing,out/12/Mn/structures_cif/mp-779087.cif,,2026-04-13T16:46:12
mp-779088,skipped_existing,out/12/Mn/structures_cif/mp-779088.cif,,2026-04-13T16:46:12
mp-779095,skipped_existing,out/12/Mn/structures_cif/mp-779095.cif,,2026-04-13T16:46:12
mp-779210,skipped_existing,out/12/Mn/structures_cif/mp-779210.cif,,2026-04-13T16:46:12
mp-779296,skipped_existing,out/12/Mn/structures_cif/mp-779296.cif,,2026-04-13T16:46:12
mp-779299,skipped_existing,out/12/Mn/structures_cif/mp-779299.cif,,2026-04-13T16:46:12
mp-779301,skipped_existing,out/12/Mn/structures_cif/mp-779301.cif,,2026-04-13T16:46:12
mp-779303,skipped_existing,out/12/Mn/structures_cif/mp-779303.cif,,2026-04-13T16:46:12
mp-779313,skipped_existing,out/12/Mn/structures_cif/mp-779313.cif,,2026-04-13T16:46:12
mp-779341,skipped_existing,out/12/Mn/structures_cif/mp-779341.cif,,2026-04-13T16:46:12
mp-779342,skipped_existing,out/12/Mn/structures_cif/mp-779342.cif,,2026-04-13T16:46:12
mp-779356,skipped_existing,out/12/Mn/structures_cif/mp-779356.cif,,2026-04-13T16:46:12
mp-779362,skipped_existing,out/12/Mn/structures_cif/mp-779362.cif,,2026-04-13T16:46:12
mp-779418,skipped_existing,out/12/Mn/structures_cif/mp-779418.cif,,2026-04-13T16:46:12
mp-779437,skipped_existing,out/12/Mn/structures_cif/mp-779437.cif,,2026-04-13T16:46:12
mp-779444,skipped_existing,out/12/Mn/structures_cif/mp-779444.cif,,2026-04-13T16:46:12
mp-779446,skipped_existing,out/12/Mn/structures_cif/mp-779446.cif,,2026-04-13T16:46:12
mp-779471,skipped_existing,out/12/Mn/structures_cif/mp-779471.cif,,2026-04-13T16:46:12
mp-779520,skipped_existing,out/12/Mn/structures_cif/mp-779520.cif,,2026-04-13T16:46:12
mp-779625,skipped_existing,out/12/Mn/structures_cif/mp-779625.cif,,2026-04-13T16:46:12
mp-779627,skipped_existing,out/12/Mn/structures_cif/mp-779627.cif,,2026-04-13T16:46:12
mp-779719,skipped_existing,out/12/Mn/structures_cif/mp-779719.cif,,2026-04-13T16:46:12
mp-779755,skipped_existing,out/12/Mn/structures_cif/mp-779755.cif,,2026-04-13T16:46:12
mp-779765,skipped_existing,out/12/Mn/structures_cif/mp-779765.cif,,2026-04-13T16:46:12
mp-779783,skipped_existing,out/12/Mn/structures_cif/mp-779783.cif,,2026-04-13T16:46:12
mp-779784,skipped_existing,out/12/Mn/structures_cif/mp-779784.cif,,2026-04-13T16:46:12
mp-779788,skipped_existing,out/12/Mn/structures_cif/mp-779788.cif,,2026-04-13T16:46:12
mp-779789,skipped_existing,out/12/Mn/structures_cif/mp-779789.cif,,2026-04-13T16:46:12
mp-779877,skipped_existing,out/12/Mn/structures_cif/mp-779877.cif,,2026-04-13T16:46:12
mp-779885,skipped_existing,out/12/Mn/structures_cif/mp-779885.cif,,2026-04-13T16:46:12
mp-779888,skipped_existing,out/12/Mn/structures_cif/mp-779888.cif,,2026-04-13T16:46:12
mp-779890,skipped_existing,out/12/Mn/structures_cif/mp-779890.cif,,2026-04-13T16:46:12
mp-779891,skipped_existing,out/12/Mn/structures_cif/mp-779891.cif,,2026-04-13T16:46:12
mp-779905,skipped_existing,out/12/Mn/structures_cif/mp-779905.cif,,2026-04-13T16:46:12
mp-780005,skipped_existing,out/12/Mn/structures_cif/mp-780005.cif,,2026-04-13T16:46:12
mp-780102,skipped_existing,out/12/Mn/structures_cif/mp-780102.cif,,2026-04-13T16:46:12
mp-780135,skipped_existing,out/12/Mn/structures_cif/mp-780135.cif,,2026-04-13T16:46:12
mp-780136,skipped_existing,out/12/Mn/structures_cif/mp-780136.cif,,2026-04-13T16:46:12
mp-780137,skipped_existing,out/12/Mn/structures_cif/mp-780137.cif,,2026-04-13T16:46:12
mp-780156,skipped_existing,out/12/Mn/structures_cif/mp-780156.cif,,2026-04-13T16:46:12
mp-780180,skipped_existing,out/12/Mn/structures_cif/mp-780180.cif,,2026-04-13T16:46:12
mp-780182,skipped_existing,out/12/Mn/structures_cif/mp-780182.cif,,2026-04-13T16:46:12
mp-780186,skipped_existing,out/12/Mn/structures_cif/mp-780186.cif,,2026-04-13T16:46:12
mp-780199,skipped_existing,out/12/Mn/structures_cif/mp-780199.cif,,2026-04-13T16:46:12
mp-780204,skipped_existing,out/12/Mn/structures_cif/mp-780204.cif,,2026-04-13T16:46:12
mp-780292,skipped_existing,out/12/Mn/structures_cif/mp-780292.cif,,2026-04-13T16:46:12
mp-780294,skipped_existing,out/12/Mn/structures_cif/mp-780294.cif,,2026-04-13T16:46:12
mp-780297,skipped_existing,out/12/Mn/structures_cif/mp-780297.cif,,2026-04-13T16:46:12
mp-780298,skipped_existing,out/12/Mn/structures_cif/mp-780298.cif,,2026-04-13T16:46:12
mp-780308,skipped_existing,out/12/Mn/structures_cif/mp-780308.cif,,2026-04-13T16:46:12
mp-780319,skipped_existing,out/12/Mn/structures_cif/mp-780319.cif,,2026-04-13T16:46:12
mp-780325,skipped_existing,out/12/Mn/structures_cif/mp-780325.cif,,2026-04-13T16:46:12
mp-780329,skipped_existing,out/12/Mn/structures_cif/mp-780329.cif,,2026-04-13T16:46:12
mp-780335,skipped_existing,out/12/Mn/structures_cif/mp-780335.cif,,2026-04-13T16:46:12
mp-780391,skipped_existing,out/12/Mn/structures_cif/mp-780391.cif,,2026-04-13T16:46:12
mp-780417,skipped_existing,out/12/Mn/structures_cif/mp-780417.cif,,2026-04-13T16:46:12
mp-780419,skipped_existing,out/12/Mn/structures_cif/mp-780419.cif,,2026-04-13T16:46:12
mp-780433,skipped_existing,out/12/Mn/structures_cif/mp-780433.cif,,2026-04-13T16:46:12
mp-780436,skipped_existing,out/12/Mn/structures_cif/mp-780436.cif,,2026-04-13T16:46:12
mp-780440,skipped_existing,out/12/Mn/structures_cif/mp-780440.cif,,2026-04-13T16:46:12
mp-780441,skipped_existing,out/12/Mn/structures_cif/mp-780441.cif,,2026-04-13T16:46:12
mp-780470,skipped_existing,out/12/Mn/structures_cif/mp-780470.cif,,2026-04-13T16:46:12
mp-780474,skipped_existing,out/12/Mn/structures_cif/mp-780474.cif,,2026-04-13T16:46:12
mp-780483,skipped_existing,out/12/Mn/structures_cif/mp-780483.cif,,2026-04-13T16:46:12
mp-780487,skipped_existing,out/12/Mn/structures_cif/mp-780487.cif,,2026-04-13T16:46:12
mp-780497,skipped_existing,out/12/Mn/structures_cif/mp-780497.cif,,2026-04-13T16:46:12
mp-780499,skipped_existing,out/12/Mn/structures_cif/mp-780499.cif,,2026-04-13T16:46:12
mp-780509,skipped_existing,out/12/Mn/structures_cif/mp-780509.cif,,2026-04-13T16:46:12
mp-780516,skipped_existing,out/12/Mn/structures_cif/mp-780516.cif,,2026-04-13T16:46:12
mp-780520,skipped_existing,out/12/Mn/structures_cif/mp-780520.cif,,2026-04-13T16:46:12
mp-780525,skipped_existing,out/12/Mn/structures_cif/mp-780525.cif,,2026-04-13T16:46:12
mp-780529,skipped_existing,out/12/Mn/structures_cif/mp-780529.cif,,2026-04-13T16:46:12
mp-780530,skipped_existing,out/12/Mn/structures_cif/mp-780530.cif,,2026-04-13T16:46:12
mp-780531,skipped_existing,out/12/Mn/structures_cif/mp-780531.cif,,2026-04-13T16:46:12
mp-780533,skipped_existing,out/12/Mn/structures_cif/mp-780533.cif,,2026-04-13T16:46:12
mp-780571,skipped_existing,out/12/Mn/structures_cif/mp-780571.cif,,2026-04-13T16:46:12
mp-780583,skipped_existing,out/12/Mn/structures_cif/mp-780583.cif,,2026-04-13T16:46:12
mp-780655,skipped_existing,out/12/Mn/structures_cif/mp-780655.cif,,2026-04-13T16:46:12
mp-780659,skipped_existing,out/12/Mn/structures_cif/mp-780659.cif,,2026-04-13T16:46:12
mp-780668,skipped_existing,out/12/Mn/structures_cif/mp-780668.cif,,2026-04-13T16:46:12
mp-780669,skipped_existing,out/12/Mn/structures_cif/mp-780669.cif,,2026-04-13T16:46:12
mp-780674,skipped_existing,out/12/Mn/structures_cif/mp-780674.cif,,2026-04-13T16:46:12
mp-780675,skipped_existing,out/12/Mn/structures_cif/mp-780675.cif,,2026-04-13T16:46:12
mp-780694,skipped_existing,out/12/Mn/structures_cif/mp-780694.cif,,2026-04-13T16:46:12
mp-780696,skipped_existing,out/12/Mn/structures_cif/mp-780696.cif,,2026-04-13T16:46:12
mp-780706,skipped_existing,out/12/Mn/structures_cif/mp-780706.cif,,2026-04-13T16:46:12
mp-780716,skipped_existing,out/12/Mn/structures_cif/mp-780716.cif,,2026-04-13T16:46:12
mp-780717,skipped_existing,out/12/Mn/structures_cif/mp-780717.cif,,2026-04-13T16:46:12
mp-780733,skipped_existing,out/12/Mn/structures_cif/mp-780733.cif,,2026-04-13T16:46:12
mp-780788,skipped_existing,out/12/Mn/structures_cif/mp-780788.cif,,2026-04-13T16:46:12
mp-780799,skipped_existing,out/12/Mn/structures_cif/mp-780799.cif,,2026-04-13T16:46:12
mp-780850,skipped_existing,out/12/Mn/structures_cif/mp-780850.cif,,2026-04-13T16:46:12
mp-780879,skipped_existing,out/12/Mn/structures_cif/mp-780879.cif,,2026-04-13T16:46:12
mp-780881,skipped_existing,out/12/Mn/structures_cif/mp-780881.cif,,2026-04-13T16:46:12
mp-780897,skipped_existing,out/12/Mn/structures_cif/mp-780897.cif,,2026-04-13T16:46:12
mp-780938,skipped_existing,out/12/Mn/structures_cif/mp-780938.cif,,2026-04-13T16:46:12
mp-780977,skipped_existing,out/12/Mn/structures_cif/mp-780977.cif,,2026-04-13T16:46:12
mp-781079,skipped_existing,out/12/Mn/structures_cif/mp-781079.cif,,2026-04-13T16:46:12
mp-781106,skipped_existing,out/12/Mn/structures_cif/mp-781106.cif,,2026-04-13T16:46:12
mp-781598,skipped_existing,out/12/Mn/structures_cif/mp-781598.cif,,2026-04-13T16:46:12
mp-781603,skipped_existing,out/12/Mn/structures_cif/mp-781603.cif,,2026-04-13T16:46:12
mp-781610,skipped_existing,out/12/Mn/structures_cif/mp-781610.cif,,2026-04-13T16:46:12
mp-781617,skipped_existing,out/12/Mn/structures_cif/mp-781617.cif,,2026-04-13T16:46:12
mp-781619,skipped_existing,out/12/Mn/structures_cif/mp-781619.cif,,2026-04-13T16:46:12
mp-781628,skipped_existing,out/12/Mn/structures_cif/mp-781628.cif,,2026-04-13T16:46:12
mp-781670,skipped_existing,out/12/Mn/structures_cif/mp-781670.cif,,2026-04-13T16:46:12
mp-781754,skipped_existing,out/12/Mn/structures_cif/mp-781754.cif,,2026-04-13T16:46:12
mp-781957,skipped_existing,out/12/Mn/structures_cif/mp-781957.cif,,2026-04-13T16:46:12
mp-782643,skipped_existing,out/12/Mn/structures_cif/mp-782643.cif,,2026-04-13T16:46:12
mp-782650,skipped_existing,out/12/Mn/structures_cif/mp-782650.cif,,2026-04-13T16:46:12
mp-782654,skipped_existing,out/12/Mn/structures_cif/mp-782654.cif,,2026-04-13T16:46:12
mp-782667,skipped_existing,out/12/Mn/structures_cif/mp-782667.cif,,2026-04-13T16:46:12
mp-782820,skipped_existing,out/12/Mn/structures_cif/mp-782820.cif,,2026-04-13T16:46:12
mp-783907,skipped_existing,out/12/Mn/structures_cif/mp-783907.cif,,2026-04-13T16:46:12
mp-783919,skipped_existing,out/12/Mn/structures_cif/mp-783919.cif,,2026-04-13T16:46:12
mp-818571,skipped_existing,out/12/Mn/structures_cif/mp-818571.cif,,2026-04-13T16:46:12
mp-818591,skipped_existing,out/12/Mn/structures_cif/mp-818591.cif,,2026-04-13T16:46:12
mp-818613,skipped_existing,out/12/Mn/structures_cif/mp-818613.cif,,2026-04-13T16:46:12
mp-831163,skipped_existing,out/12/Mn/structures_cif/mp-831163.cif,,2026-04-13T16:46:12
mp-831237,skipped_existing,out/12/Mn/structures_cif/mp-831237.cif,,2026-04-13T16:46:12
mp-831248,skipped_existing,out/12/Mn/structures_cif/mp-831248.cif,,2026-04-13T16:46:12
mp-831261,skipped_existing,out/12/Mn/structures_cif/mp-831261.cif,,2026-04-13T16:46:12
mp-831262,skipped_existing,out/12/Mn/structures_cif/mp-831262.cif,,2026-04-13T16:46:12
mp-831270,skipped_existing,out/12/Mn/structures_cif/mp-831270.cif,,2026-04-13T16:46:12
mp-849251,skipped_existing,out/12/Mn/structures_cif/mp-849251.cif,,2026-04-13T16:46:12
mp-849264,skipped_existing,out/12/Mn/structures_cif/mp-849264.cif,,2026-04-13T16:46:12
mp-849269,skipped_existing,out/12/Mn/structures_cif/mp-849269.cif,,2026-04-13T16:46:12
mp-849299,skipped_existing,out/12/Mn/structures_cif/mp-849299.cif,,2026-04-13T16:46:12
mp-849304,skipped_existing,out/12/Mn/structures_cif/mp-849304.cif,,2026-04-13T16:46:12
mp-849312,skipped_existing,out/12/Mn/structures_cif/mp-849312.cif,,2026-04-13T16:46:12
mp-849333,skipped_existing,out/12/Mn/structures_cif/mp-849333.cif,,2026-04-13T16:46:12
mp-849356,skipped_existing,out/12/Mn/structures_cif/mp-849356.cif,,2026-04-13T16:46:12
mp-849358,skipped_existing,out/12/Mn/structures_cif/mp-849358.cif,,2026-04-13T16:46:12
mp-849382,skipped_existing,out/12/Mn/structures_cif/mp-849382.cif,,2026-04-13T16:46:12
mp-849398,skipped_existing,out/12/Mn/structures_cif/mp-849398.cif,,2026-04-13T16:46:12
mp-849413,skipped_existing,out/12/Mn/structures_cif/mp-849413.cif,,2026-04-13T16:46:12
mp-849414,skipped_existing,out/12/Mn/structures_cif/mp-849414.cif,,2026-04-13T16:46:12
mp-849420,skipped_existing,out/12/Mn/structures_cif/mp-849420.cif,,2026-04-13T16:46:12
mp-849423,skipped_existing,out/12/Mn/structures_cif/mp-849423.cif,,2026-04-13T16:46:12
mp-849430,skipped_existing,out/12/Mn/structures_cif/mp-849430.cif,,2026-04-13T16:46:12
mp-849445,skipped_existing,out/12/Mn/structures_cif/mp-849445.cif,,2026-04-13T16:46:12
mp-849458,skipped_existing,out/12/Mn/structures_cif/mp-849458.cif,,2026-04-13T16:46:12
mp-849465,skipped_existing,out/12/Mn/structures_cif/mp-849465.cif,,2026-04-13T16:46:12
mp-849497,skipped_existing,out/12/Mn/structures_cif/mp-849497.cif,,2026-04-13T16:46:12
mp-849498,skipped_existing,out/12/Mn/structures_cif/mp-849498.cif,,2026-04-13T16:46:12
mp-849508,skipped_existing,out/12/Mn/structures_cif/mp-849508.cif,,2026-04-13T16:46:12
mp-849523,skipped_existing,out/12/Mn/structures_cif/mp-849523.cif,,2026-04-13T16:46:12
mp-849539,skipped_existing,out/12/Mn/structures_cif/mp-849539.cif,,2026-04-13T16:46:12
mp-849542,skipped_existing,out/12/Mn/structures_cif/mp-849542.cif,,2026-04-13T16:46:12
mp-849548,skipped_existing,out/12/Mn/structures_cif/mp-849548.cif,,2026-04-13T16:46:12
mp-849567,skipped_existing,out/12/Mn/structures_cif/mp-849567.cif,,2026-04-13T16:46:12
mp-849568,skipped_existing,out/12/Mn/structures_cif/mp-849568.cif,,2026-04-13T16:46:12
mp-849571,skipped_existing,out/12/Mn/structures_cif/mp-849571.cif,,2026-04-13T16:46:12
mp-849580,skipped_existing,out/12/Mn/structures_cif/mp-849580.cif,,2026-04-13T16:46:12
mp-849585,skipped_existing,out/12/Mn/structures_cif/mp-849585.cif,,2026-04-13T16:46:12
mp-849607,skipped_existing,out/12/Mn/structures_cif/mp-849607.cif,,2026-04-13T16:46:12
mp-849613,skipped_existing,out/12/Mn/structures_cif/mp-849613.cif,,2026-04-13T16:46:12
mp-849625,skipped_existing,out/12/Mn/structures_cif/mp-849625.cif,,2026-04-13T16:46:12
mp-849631,skipped_existing,out/12/Mn/structures_cif/mp-849631.cif,,2026-04-13T16:46:12
mp-849640,skipped_existing,out/12/Mn/structures_cif/mp-849640.cif,,2026-04-13T16:46:12
mp-849644,skipped_existing,out/12/Mn/structures_cif/mp-849644.cif,,2026-04-13T16:46:12
mp-849650,skipped_existing,out/12/Mn/structures_cif/mp-849650.cif,,2026-04-13T16:46:12
mp-849655,skipped_existing,out/12/Mn/structures_cif/mp-849655.cif,,2026-04-13T16:46:12
mp-849672,skipped_existing,out/12/Mn/structures_cif/mp-849672.cif,,2026-04-13T16:46:12
mp-849679,skipped_existing,out/12/Mn/structures_cif/mp-849679.cif,,2026-04-13T16:46:12
mp-849682,skipped_existing,out/12/Mn/structures_cif/mp-849682.cif,,2026-04-13T16:46:12
mp-849726,skipped_existing,out/12/Mn/structures_cif/mp-849726.cif,,2026-04-13T16:46:12
mp-849745,skipped_existing,out/12/Mn/structures_cif/mp-849745.cif,,2026-04-13T16:46:12
mp-849787,skipped_existing,out/12/Mn/structures_cif/mp-849787.cif,,2026-04-13T16:46:12
mp-849792,skipped_existing,out/12/Mn/structures_cif/mp-849792.cif,,2026-04-13T16:46:12
mp-849806,skipped_existing,out/12/Mn/structures_cif/mp-849806.cif,,2026-04-13T16:46:12
mp-849953,skipped_existing,out/12/Mn/structures_cif/mp-849953.cif,,2026-04-13T16:46:12
mp-849996,skipped_existing,out/12/Mn/structures_cif/mp-849996.cif,,2026-04-13T16:46:12
mp-850215,skipped_existing,out/12/Mn/structures_cif/mp-850215.cif,,2026-04-13T16:46:12
mp-850226,skipped_existing,out/12/Mn/structures_cif/mp-850226.cif,,2026-04-13T16:46:12
mp-850228,skipped_existing,out/12/Mn/structures_cif/mp-850228.cif,,2026-04-13T16:46:12
mp-850230,skipped_existing,out/12/Mn/structures_cif/mp-850230.cif,,2026-04-13T16:46:12
mp-850260,skipped_existing,out/12/Mn/structures_cif/mp-850260.cif,,2026-04-13T16:46:12
mp-850362,skipped_existing,out/12/Mn/structures_cif/mp-850362.cif,,2026-04-13T16:46:12
mp-850407,skipped_existing,out/12/Mn/structures_cif/mp-850407.cif,,2026-04-13T16:46:12
mp-850419,skipped_existing,out/12/Mn/structures_cif/mp-850419.cif,,2026-04-13T16:46:12
mp-850462,skipped_existing,out/12/Mn/structures_cif/mp-850462.cif,,2026-04-13T16:46:12
mp-850538,skipped_existing,out/12/Mn/structures_cif/mp-850538.cif,,2026-04-13T16:46:12
mp-850743,skipped_existing,out/12/Mn/structures_cif/mp-850743.cif,,2026-04-13T16:46:12
mp-850786,skipped_existing,out/12/Mn/structures_cif/mp-850786.cif,,2026-04-13T16:46:12
mp-850798,skipped_existing,out/12/Mn/structures_cif/mp-850798.cif,,2026-04-13T16:46:12
mp-850855,skipped_existing,out/12/Mn/structures_cif/mp-850855.cif,,2026-04-13T16:46:12
mp-850881,skipped_existing,out/12/Mn/structures_cif/mp-850881.cif,,2026-04-13T16:46:12
mp-850892,skipped_existing,out/12/Mn/structures_cif/mp-850892.cif,,2026-04-13T16:46:12
mp-850939,skipped_existing,out/12/Mn/structures_cif/mp-850939.cif,,2026-04-13T16:46:12
mp-850949,skipped_existing,out/12/Mn/structures_cif/mp-850949.cif,,2026-04-13T16:46:12
mp-850951,skipped_existing,out/12/Mn/structures_cif/mp-850951.cif,,2026-04-13T16:46:12
mp-850958,skipped_existing,out/12/Mn/structures_cif/mp-850958.cif,,2026-04-13T16:46:12
mp-850959,skipped_existing,out/12/Mn/structures_cif/mp-850959.cif,,2026-04-13T16:46:12
mp-851091,skipped_existing,out/12/Mn/structures_cif/mp-851091.cif,,2026-04-13T16:46:12
mp-851117,skipped_existing,out/12/Mn/structures_cif/mp-851117.cif,,2026-04-13T16:46:12
mp-857355,skipped_existing,out/12/Mn/structures_cif/mp-857355.cif,,2026-04-13T16:46:12
mp-859101,skipped_existing,out/12/Mn/structures_cif/mp-859101.cif,,2026-04-13T16:46:12
mp-859108,skipped_existing,out/12/Mn/structures_cif/mp-859108.cif,,2026-04-13T16:46:12
mp-860789,skipped_existing,out/12/Mn/structures_cif/mp-860789.cif,,2026-04-13T16:46:12
mp-860880,skipped_existing,out/12/Mn/structures_cif/mp-860880.cif,,2026-04-13T16:46:12
mp-860887,skipped_existing,out/12/Mn/structures_cif/mp-860887.cif,,2026-04-13T16:46:12
