material_id,status,file_path,error,updated_at
mp-770414,skipped_existing,out/12/V/structures_cif/mp-770414.cif,,2026-04-13T16:46:05
mp-770493,skipped_existing,out/12/V/structures_cif/mp-770493.cif,,2026-04-13T16:46:05
mp-770521,skipped_existing,out/12/V/structures_cif/mp-770521.cif,,2026-04-13T16:46:05
mp-770607,skipped_existing,out/12/V/structures_cif/mp-770607.cif,,2026-04-13T16:46:05
mp-770717,skipped_existing,out/12/V/structures_cif/mp-770717.cif,,2026-04-13T16:46:05
mp-770857,skipped_existing,out/12/V/structures_cif/mp-770857.cif,,2026-04-13T16:46:05
mp-770868,skipped_existing,out/12/V/structures_cif/mp-770868.cif,,2026-04-13T16:46:05
mp-770892,skipped_existing,out/12/V/structures_cif/mp-770892.cif,,2026-04-13T16:46:05
mp-770947,skipped_existing,out/12/V/structures_cif/mp-770947.cif,,2026-04-13T16:46:05
mp-770949,skipped_existing,out/12/V/structures_cif/mp-770949.cif,,2026-04-13T16:46:05
mp-770954,skipped_existing,out/12/V/structures_cif/mp-770954.cif,,2026-04-13T16:46:05
mp-770962,skipped_existing,out/12/V/structures_cif/mp-770962.cif,,2026-04-13T16:46:05
mp-770969,skipped_existing,out/12/V/structures_cif/mp-770969.cif,,2026-04-13T16:46:05
mp-771012,skipped_existing,out/12/V/structures_cif/mp-771012.cif,,2026-04-13T16:46:05
mp-771154,skipped_existing,out/12/V/structures_cif/mp-771154.cif,,2026-04-13T16:46:05
mp-771159,skipped_existing,out/12/V/structures_cif/mp-771159.cif,,2026-04-13T16:46:05
mp-771270,skipped_existing,out/12/V/structures_cif/mp-771270.cif,,2026-04-13T16:46:05
mp-771281,skipped_existing,out/12/V/structures_cif/mp-771281.cif,,2026-04-13T16:46:05
mp-771332,skipped_existing,out/12/V/structures_cif/mp-771332.cif,,2026-04-13T16:46:05
mp-771733,skipped_existing,out/12/V/structures_cif/mp-771733.cif,,2026-04-13T16:46:05
mp-771822,skipped_existing,out/12/V/structures_cif/mp-771822.cif,,2026-04-13T16:46:05
mp-771823,skipped_existing,out/12/V/structures_cif/mp-771823.cif,,2026-04-13T16:46:05
mp-771835,skipped_existing,out/12/V/structures_cif/mp-771835.cif,,2026-04-13T16:46:05
mp-771874,skipped_existing,out/12/V/structures_cif/mp-771874.cif,,2026-04-13T16:46:05
mp-771941,skipped_existing,out/12/V/structures_cif/mp-771941.cif,,2026-04-13T16:46:05
mp-772026,skipped_existing,out/12/V/structures_cif/mp-772026.cif,,2026-04-13T16:46:05
mp-772042,skipped_existing,out/12/V/structures_cif/mp-772042.cif,,2026-04-13T16:46:05
mp-772075,skipped_existing,out/12/V/structures_cif/mp-772075.cif,,2026-04-13T16:46:05
mp-772078,skipped_existing,out/12/V/structures_cif/mp-772078.cif,,2026-04-13T16:46:05
mp-772081,skipped_existing,out/12/V/structures_cif/mp-772081.cif,,2026-04-13T16:46:05
mp-772092,skipped_existing,out/12/V/structures_cif/mp-772092.cif,,2026-04-13T16:46:05
mp-772104,skipped_existing,out/12/V/structures_cif/mp-772104.cif,,2026-04-13T16:46:05
mp-772112,skipped_existing,out/12/V/structures_cif/mp-772112.cif,,2026-04-13T16:46:05
mp-772133,skipped_existing,out/12/V/structures_cif/mp-772133.cif,,2026-04-13T16:46:05
mp-772139,skipped_existing,out/12/V/structures_cif/mp-772139.cif,,2026-04-13T16:46:05
mp-772144,skipped_existing,out/12/V/structures_cif/mp-772144.cif,,2026-04-13T16:46:05
mp-772154,skipped_existing,out/12/V/structures_cif/mp-772154.cif,,2026-04-13T16:46:05
mp-772196,skipped_existing,out/12/V/structures_cif/mp-772196.cif,,2026-04-13T16:46:05
mp-772227,skipped_existing,out/12/V/structures_cif/mp-772227.cif,,2026-04-13T16:46:05
mp-772239,skipped_existing,out/12/V/structures_cif/mp-772239.cif,,2026-04-13T16:46:05
mp-772361,skipped_existing,out/12/V/structures_cif/mp-772361.cif,,2026-04-13T16:46:05
mp-772395,skipped_existing,out/12/V/structures_cif/mp-772395.cif,,2026-04-13T16:46:05
mp-772403,skipped_existing,out/12/V/structures_cif/mp-772403.cif,,2026-04-13T16:46:05
mp-772407,skipped_existing,out/12/V/structures_cif/mp-772407.cif,,2026-04-13T16:46:05
mp-772428,skipped_existing,out/12/V/structures_cif/mp-772428.cif,,2026-04-13T16:46:05
mp-772429,skipped_existing,out/12/V/structures_cif/mp-772429.cif,,2026-04-13T16:46:05
mp-772492,skipped_existing,out/12/V/structures_cif/mp-772492.cif,,2026-04-13T16:46:05
mp-772509,skipped_existing,out/12/V/structures_cif/mp-772509.cif,,2026-04-13T16:46:05
mp-772522,skipped_existing,out/12/V/structures_cif/mp-772522.cif,,2026-04-13T16:46:05
mp-772557,skipped_existing,out/12/V/structures_cif/mp-772557.cif,,2026-04-13T16:46:05
mp-772588,skipped_existing,out/12/V/structures_cif/mp-772588.cif,,2026-04-13T16:46:05
mp-772628,skipped_existing,out/12/V/structures_cif/mp-772628.cif,,2026-04-13T16:46:05
mp-772642,skipped_existing,out/12/V/structures_cif/mp-772642.cif,,2026-04-13T16:46:05
mp-772646,skipped_existing,out/12/V/structures_cif/mp-772646.cif,,2026-04-13T16:46:05
mp-772649,skipped_existing,out/12/V/structures_cif/mp-772649.cif,,2026-04-13T16:46:05
mp-772658,skipped_existing,out/12/V/structures_cif/mp-772658.cif,,2026-04-13T16:46:05
mp-772675,skipped_existing,out/12/V/structures_cif/mp-772675.cif,,2026-04-13T16:46:05
mp-772709,skipped_existing,out/12/V/structures_cif/mp-772709.cif,,2026-04-13T16:46:05
mp-772715,skipped_existing,out/12/V/structures_cif/mp-772715.cif,,2026-04-13T16:46:05
mp-772719,skipped_existing,out/12/V/structures_cif/mp-772719.cif,,2026-04-13T16:46:05
mp-772830,skipped_existing,out/12/V/structures_cif/mp-772830.cif,,2026-04-13T16:46:05
mp-772854,skipped_existing,out/12/V/structures_cif/mp-772854.cif,,2026-04-13T16:46:05
mp-772865,skipped_existing,out/12/V/structures_cif/mp-772865.cif,,2026-04-13T16:46:05
mp-772873,skipped_existing,out/12/V/structures_cif/mp-772873.cif,,2026-04-13T16:46:05
mp-772957,skipped_existing,out/12/V/structures_cif/mp-772957.cif,,2026-04-13T16:46:05
mp-772961,skipped_existing,out/12/V/structures_cif/mp-772961.cif,,2026-04-13T16:46:05
mp-772963,skipped_existing,out/12/V/structures_cif/mp-772963.cif,,2026-04-13T16:46:05
mp-772965,skipped_existing,out/12/V/structures_cif/mp-772965.cif,,2026-04-13T16:46:05
mp-772985,skipped_existing,out/12/V/structures_cif/mp-772985.cif,,2026-04-13T16:46:05
mp-772990,skipped_existing,out/12/V/structures_cif/mp-772990.cif,,2026-04-13T16:46:05
mp-773019,skipped_existing,out/12/V/structures_cif/mp-773019.cif,,2026-04-13T16:46:05
mp-773027,skipped_existing,out/12/V/structures_cif/mp-773027.cif,,2026-04-13T16:46:05
mp-773059,skipped_existing,out/12/V/structures_cif/mp-773059.cif,,2026-04-13T16:46:05
mp-773082,skipped_existing,out/12/V/structures_cif/mp-773082.cif,,2026-04-13T16:46:05
mp-773083,skipped_existing,out/12/V/structures_cif/mp-773083.cif,,2026-04-13T16:46:05
mp-773325,skipped_existing,out/12/V/structures_cif/mp-773325.cif,,2026-04-13T16:46:05
mp-773422,skipped_existing,out/12/V/structures_cif/mp-773422.cif,,2026-04-13T16:46:05
mp-773423,skipped_existing,out/12/V/structures_cif/mp-773423.cif,,2026-04-13T16:46:05
mp-773455,skipped_existing,out/12/V/structures_cif/mp-773455.cif,,2026-04-13T16:46:05
mp-773482,skipped_existing,out/12/V/structures_cif/mp-773482.cif,,2026-04-13T16:46:05
mp-773503,skipped_existing,out/12/V/structures_cif/mp-773503.cif,,2026-04-13T16:46:05
mp-773509,skipped_existing,out/12/V/structures_cif/mp-773509.cif,,2026-04-13T16:46:05
mp-773603,skipped_existing,out/12/V/structures_cif/mp-773603.cif,,2026-04-13T16:46:05
mp-773650,skipped_existing,out/12/V/structures_cif/mp-773650.cif,,2026-04-13T16:46:05
mp-773674,skipped_existing,out/12/V/structures_cif/mp-773674.cif,,2026-04-13T16:46:05
mp-773684,skipped_existing,out/12/V/structures_cif/mp-773684.cif,,2026-04-13T16:46:05
mp-773693,skipped_existing,out/12/V/structures_cif/mp-773693.cif,,2026-04-13T16:46:05
mp-773707,skipped_existing,out/12/V/structures_cif/mp-773707.cif,,2026-04-13T16:46:05
mp-774043,skipped_existing,out/12/V/structures_cif/mp-774043.cif,,2026-04-13T16:46:05
mp-774164,skipped_existing,out/12/V/structures_cif/mp-774164.cif,,2026-04-13T16:46:05
mp-774230,skipped_existing,out/12/V/structures_cif/mp-774230.cif,,2026-04-13T16:46:05
mp-774273,skipped_existing,out/12/V/structures_cif/mp-774273.cif,,2026-04-13T16:46:05
mp-774297,skipped_existing,out/12/V/structures_cif/mp-774297.cif,,2026-04-13T16:46:05
mp-774309,skipped_existing,out/12/V/structures_cif/mp-774309.cif,,2026-04-13T16:46:05
mp-774314,skipped_existing,out/12/V/structures_cif/mp-774314.cif,,2026-04-13T16:46:05
mp-774317,skipped_existing,out/12/V/structures_cif/mp-774317.cif,,2026-04-13T16:46:05
mp-774323,skipped_existing,out/12/V/structures_cif/mp-774323.cif,,2026-04-13T16:46:05
mp-774334,skipped_existing,out/12/V/structures_cif/mp-774334.cif,,2026-04-13T16:46:05
mp-774346,skipped_existing,out/12/V/structures_cif/mp-774346.cif,,2026-04-13T16:46:05
mp-774358,skipped_existing,out/12/V/structures_cif/mp-774358.cif,,2026-04-13T16:46:05
mp-774360,skipped_existing,out/12/V/structures_cif/mp-774360.cif,,2026-04-13T16:46:05
mp-774383,skipped_existing,out/12/V/structures_cif/mp-774383.cif,,2026-04-13T16:46:05
mp-774387,skipped_existing,out/12/V/structures_cif/mp-774387.cif,,2026-04-13T16:46:05
mp-774388,skipped_existing,out/12/V/structures_cif/mp-774388.cif,,2026-04-13T16:46:05
mp-774389,skipped_existing,out/12/V/structures_cif/mp-774389.cif,,2026-04-13T16:46:05
mp-774413,skipped_existing,out/12/V/structures_cif/mp-774413.cif,,2026-04-13T16:46:05
mp-774418,skipped_existing,out/12/V/structures_cif/mp-774418.cif,,2026-04-13T16:46:05
mp-774428,skipped_existing,out/12/V/structures_cif/mp-774428.cif,,2026-04-13T16:46:05
mp-774458,skipped_existing,out/12/V/structures_cif/mp-774458.cif,,2026-04-13T16:46:05
mp-774505,skipped_existing,out/12/V/structures_cif/mp-774505.cif,,2026-04-13T16:46:05
mp-774589,skipped_existing,out/12/V/structures_cif/mp-774589.cif,,2026-04-13T16:46:05
mp-774602,skipped_existing,out/12/V/structures_cif/mp-774602.cif,,2026-04-13T16:46:05
mp-774620,skipped_existing,out/12/V/structures_cif/mp-774620.cif,,2026-04-13T16:46:05
mp-774631,skipped_existing,out/12/V/structures_cif/mp-774631.cif,,2026-04-13T16:46:05
mp-774635,skipped_existing,out/12/V/structures_cif/mp-774635.cif,,2026-04-13T16:46:05
mp-774669,skipped_existing,out/12/V/structures_cif/mp-774669.cif,,2026-04-13T16:46:05
mp-774814,skipped_existing,out/12/V/structures_cif/mp-774814.cif,,2026-04-13T16:46:05
mp-774815,skipped_existing,out/12/V/structures_cif/mp-774815.cif,,2026-04-13T16:46:05
mp-774828,skipped_existing,out/12/V/structures_cif/mp-774828.cif,,2026-04-13T16:46:05
mp-774831,skipped_existing,out/12/V/structures_cif/mp-774831.cif,,2026-04-13T16:46:05
mp-774862,skipped_existing,out/12/V/structures_cif/mp-774862.cif,,2026-04-13T16:46:05
mp-774871,skipped_existing,out/12/V/structures_cif/mp-774871.cif,,2026-04-13T16:46:05
mp-774881,skipped_existing,out/12/V/structures_cif/mp-774881.cif,,2026-04-13T16:46:05
mp-774894,skipped_existing,out/12/V/structures_cif/mp-774894.cif,,2026-04-13T16:46:05
mp-774938,skipped_existing,out/12/V/structures_cif/mp-774938.cif,,2026-04-13T16:46:05
mp-775103,skipped_existing,out/12/V/structures_cif/mp-775103.cif,,2026-04-13T16:46:05
mp-775134,skipped_existing,out/12/V/structures_cif/mp-775134.cif,,2026-04-13T16:46:05
mp-775175,skipped_existing,out/12/V/structures_cif/mp-775175.cif,,2026-04-13T16:46:05
mp-775199,skipped_existing,out/12/V/structures_cif/mp-775199.cif,,2026-04-13T16:46:05
mp-775204,skipped_existing,out/12/V/structures_cif/mp-775204.cif,,2026-04-13T16:46:05
mp-775212,skipped_existing,out/12/V/structures_cif/mp-775212.cif,,2026-04-13T16:46:05
mp-775224,skipped_existing,out/12/V/structures_cif/mp-775224.cif,,2026-04-13T16:46:05
mp-775234,skipped_existing,out/12/V/structures_cif/mp-775234.cif,,2026-04-13T16:46:05
mp-775256,skipped_existing,out/12/V/structures_cif/mp-775256.cif,,2026-04-13T16:46:05
mp-775267,skipped_existing,out/12/V/structures_cif/mp-775267.cif,,2026-04-13T16:46:05
mp-775278,skipped_existing,out/12/V/structures_cif/mp-775278.cif,,2026-04-13T16:46:05
mp-775292,skipped_existing,out/12/V/structures_cif/mp-775292.cif,,2026-04-13T16:46:05
mp-775325,skipped_existing,out/12/V/structures_cif/mp-775325.cif,,2026-04-13T16:46:05
mp-775327,skipped_existing,out/12/V/structures_cif/mp-775327.cif,,2026-04-13T16:46:05
mp-775334,skipped_existing,out/12/V/structures_cif/mp-775334.cif,,2026-04-13T16:46:05
mp-775338,skipped_existing,out/12/V/structures_cif/mp-775338.cif,,2026-04-13T16:46:05
mp-775383,skipped_existing,out/12/V/structures_cif/mp-775383.cif,,2026-04-13T16:46:05
mp-775412,skipped_existing,out/12/V/structures_cif/mp-775412.cif,,2026-04-13T16:46:05
mp-775438,skipped_existing,out/12/V/structures_cif/mp-775438.cif,,2026-04-13T16:46:05
mp-775441,skipped_existing,out/12/V/structures_cif/mp-775441.cif,,2026-04-13T16:46:05
mp-775461,skipped_existing,out/12/V/structures_cif/mp-775461.cif,,2026-04-13T16:46:05
mp-775492,skipped_existing,out/12/V/structures_cif/mp-775492.cif,,2026-04-13T16:46:05
mp-775524,skipped_existing,out/12/V/structures_cif/mp-775524.cif,,2026-04-13T16:46:05
mp-775564,skipped_existing,out/12/V/structures_cif/mp-775564.cif,,2026-04-13T16:46:05
mp-775656,skipped_existing,out/12/V/structures_cif/mp-775656.cif,,2026-04-13T16:46:05
mp-775771,skipped_existing,out/12/V/structures_cif/mp-775771.cif,,2026-04-13T16:46:05
mp-775818,skipped_existing,out/12/V/structures_cif/mp-775818.cif,,2026-04-13T16:46:05
mp-775901,skipped_existing,out/12/V/structures_cif/mp-775901.cif,,2026-04-13T16:46:05
mp-775902,skipped_existing,out/12/V/structures_cif/mp-775902.cif,,2026-04-13T16:46:05
mp-775921,skipped_existing,out/12/V/structures_cif/mp-775921.cif,,2026-04-13T16:46:05
mp-775930,skipped_existing,out/12/V/structures_cif/mp-775930.cif,,2026-04-13T16:46:05
mp-775946,skipped_existing,out/12/V/structures_cif/mp-775946.cif,,2026-04-13T16:46:05
mp-775948,skipped_existing,out/12/V/structures_cif/mp-775948.cif,,2026-04-13T16:46:05
mp-775972,skipped_existing,out/12/V/structures_cif/mp-775972.cif,,2026-04-13T16:46:05
mp-775982,skipped_existing,out/12/V/structures_cif/mp-775982.cif,,2026-04-13T16:46:05
mp-776003,skipped_existing,out/12/V/structures_cif/mp-776003.cif,,2026-04-13T16:46:05
mp-776006,skipped_existing,out/12/V/structures_cif/mp-776006.cif,,2026-04-13T16:46:05
mp-776037,skipped_existing,out/12/V/structures_cif/mp-776037.cif,,2026-04-13T16:46:05
mp-776041,skipped_existing,out/12/V/structures_cif/mp-776041.cif,,2026-04-13T16:46:05
mp-776064,skipped_existing,out/12/V/structures_cif/mp-776064.cif,,2026-04-13T16:46:05
mp-776085,skipped_existing,out/12/V/structures_cif/mp-776085.cif,,2026-04-13T16:46:05
mp-776087,skipped_existing,out/12/V/structures_cif/mp-776087.cif,,2026-04-13T16:46:05
mp-776090,skipped_existing,out/12/V/structures_cif/mp-776090.cif,,2026-04-13T16:46:05
mp-776121,skipped_existing,out/12/V/structures_cif/mp-776121.cif,,2026-04-13T16:46:05
mp-776130,skipped_existing,out/12/V/structures_cif/mp-776130.cif,,2026-04-13T16:46:05
mp-776134,skipped_existing,out/12/V/structures_cif/mp-776134.cif,,2026-04-13T16:46:05
mp-776146,skipped_existing,out/12/V/structures_cif/mp-776146.cif,,2026-04-13T16:46:05
mp-776152,skipped_existing,out/12/V/structures_cif/mp-776152.cif,,2026-04-13T16:46:05
mp-776244,skipped_existing,out/12/V/structures_cif/mp-776244.cif,,2026-04-13T16:46:05
mp-776279,skipped_existing,out/12/V/structures_cif/mp-776279.cif,,2026-04-13T16:46:05
mp-776367,skipped_existing,out/12/V/structures_cif/mp-776367.cif,,2026-04-13T16:46:05
mp-776390,skipped_existing,out/12/V/structures_cif/mp-776390.cif,,2026-04-13T16:46:05
mp-776446,skipped_existing,out/12/V/structures_cif/mp-776446.cif,,2026-04-13T16:46:05
mp-776449,skipped_existing,out/12/V/structures_cif/mp-776449.cif,,2026-04-13T16:46:05
mp-776451,skipped_existing,out/12/V/structures_cif/mp-776451.cif,,2026-04-13T16:46:05
mp-776473,skipped_existing,out/12/V/structures_cif/mp-776473.cif,,2026-04-13T16:46:05
mp-776477,skipped_existing,out/12/V/structures_cif/mp-776477.cif,,2026-04-13T16:46:05
mp-776480,skipped_existing,out/12/V/structures_cif/mp-776480.cif,,2026-04-13T16:46:05
mp-776481,skipped_existing,out/12/V/structures_cif/mp-776481.cif,,2026-04-13T16:46:05
mp-776482,skipped_existing,out/12/V/structures_cif/mp-776482.cif,,2026-04-13T16:46:05
mp-776501,skipped_existing,out/12/V/structures_cif/mp-776501.cif,,2026-04-13T16:46:05
mp-776504,skipped_existing,out/12/V/structures_cif/mp-776504.cif,,2026-04-13T16:46:05
mp-776506,skipped_existing,out/12/V/structures_cif/mp-776506.cif,,2026-04-13T16:46:05
mp-776537,skipped_existing,out/12/V/structures_cif/mp-776537.cif,,2026-04-13T16:46:05
mp-776538,skipped_existing,out/12/V/structures_cif/mp-776538.cif,,2026-04-13T16:46:05
mp-776553,skipped_existing,out/12/V/structures_cif/mp-776553.cif,,2026-04-13T16:46:05
mp-776555,skipped_existing,out/12/V/structures_cif/mp-776555.cif,,2026-04-13T16:46:05
mp-776556,skipped_existing,out/12/V/structures_cif/mp-776556.cif,,2026-04-13T16:46:05
mp-776557,skipped_existing,out/12/V/structures_cif/mp-776557.cif,,2026-04-13T16:46:05
mp-776560,skipped_existing,out/12/V/structures_cif/mp-776560.cif,,2026-04-13T16:46:05
mp-776574,skipped_existing,out/12/V/structures_cif/mp-776574.cif,,2026-04-13T16:46:05
mp-776577,skipped_existing,out/12/V/structures_cif/mp-776577.cif,,2026-04-13T16:46:05
mp-776578,skipped_existing,out/12/V/structures_cif/mp-776578.cif,,2026-04-13T16:46:05
mp-776588,skipped_existing,out/12/V/structures_cif/mp-776588.cif,,2026-04-13T16:46:05
mp-776591,skipped_existing,out/12/V/structures_cif/mp-776591.cif,,2026-04-13T16:46:05
mp-776595,skipped_existing,out/12/V/structures_cif/mp-776595.cif,,2026-04-13T16:46:05
mp-776654,skipped_existing,out/12/V/structures_cif/mp-776654.cif,,2026-04-13T16:46:05
mp-776747,skipped_existing,out/12/V/structures_cif/mp-776747.cif,,2026-04-13T16:46:05
mp-776765,skipped_existing,out/12/V/structures_cif/mp-776765.cif,,2026-04-13T16:46:05
mp-776806,skipped_existing,out/12/V/structures_cif/mp-776806.cif,,2026-04-13T16:46:05
mp-776870,skipped_existing,out/12/V/structures_cif/mp-776870.cif,,2026-04-13T16:46:05
mp-776978,skipped_existing,out/12/V/structures_cif/mp-776978.cif,,2026-04-13T16:46:05
mp-776983,skipped_existing,out/12/V/structures_cif/mp-776983.cif,,2026-04-13T16:46:05
mp-777002,skipped_existing,out/12/V/structures_cif/mp-777002.cif,,2026-04-13T16:46:05
mp-777055,skipped_existing,out/12/V/structures_cif/mp-777055.cif,,2026-04-13T16:46:05
mp-777185,skipped_existing,out/12/V/structures_cif/mp-777185.cif,,2026-04-13T16:46:05
mp-777235,skipped_existing,out/12/V/structures_cif/mp-777235.cif,,2026-04-13T16:46:05
mp-777333,skipped_existing,out/12/V/structures_cif/mp-777333.cif,,2026-04-13T16:46:05
mp-777342,skipped_existing,out/12/V/structures_cif/mp-777342.cif,,2026-04-13T16:46:05
mp-777372,skipped_existing,out/12/V/structures_cif/mp-777372.cif,,2026-04-13T16:46:05
mp-777388,skipped_existing,out/12/V/structures_cif/mp-777388.cif,,2026-04-13T16:46:05
mp-777395,skipped_existing,out/12/V/structures_cif/mp-777395.cif,,2026-04-13T16:46:05
mp-777400,skipped_existing,out/12/V/structures_cif/mp-777400.cif,,2026-04-13T16:46:05
mp-777412,skipped_existing,out/12/V/structures_cif/mp-777412.cif,,2026-04-13T16:46:05
mp-777414,skipped_existing,out/12/V/structures_cif/mp-777414.cif,,2026-04-13T16:46:05
mp-777440,skipped_existing,out/12/V/structures_cif/mp-777440.cif,,2026-04-13T16:46:05
mp-777461,skipped_existing,out/12/V/structures_cif/mp-777461.cif,,2026-04-13T16:46:05
mp-777469,skipped_existing,out/12/V/structures_cif/mp-777469.cif,,2026-04-13T16:46:05
mp-777497,skipped_existing,out/12/V/structures_cif/mp-777497.cif,,2026-04-13T16:46:05
mp-777500,skipped_existing,out/12/V/structures_cif/mp-777500.cif,,2026-04-13T16:46:05
mp-777540,skipped_existing,out/12/V/structures_cif/mp-777540.cif,,2026-04-13T16:46:05
mp-777582,skipped_existing,out/12/V/structures_cif/mp-777582.cif,,2026-04-13T16:46:05
mp-777608,skipped_existing,out/12/V/structures_cif/mp-777608.cif,,2026-04-13T16:46:05
mp-777666,skipped_existing,out/12/V/structures_cif/mp-777666.cif,,2026-04-13T16:46:05
mp-777667,skipped_existing,out/12/V/structures_cif/mp-777667.cif,,2026-04-13T16:46:05
mp-777670,skipped_existing,out/12/V/structures_cif/mp-777670.cif,,2026-04-13T16:46:05
mp-777682,skipped_existing,out/12/V/structures_cif/mp-777682.cif,,2026-04-13T16:46:05
mp-777761,skipped_existing,out/12/V/structures_cif/mp-777761.cif,,2026-04-13T16:46:05
